Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,7
Andrej Babiš,ANO,Z,48,7
Andrea Babišová,ANO,Z,48,7
Ondřej Babka,ANO,Z,48,7
Margita Balaštíková,ANO,Z,48,7
Josef Bělica,ANO,Z,48,7
Stanislav Berkovec,ANO,Z,48,7
Jiří Bláha,ANO,Z,48,7
Richard Brabec,ANO,Z,48,7
Milan Brázdil,ANO,Z,48,7
Andrea Brzobohatá,ANO,Z,48,7
Jaroslav Bžoch,ANO,Z,48,7
Monika Červíčková,ANO,Z,48,7
Klára Dostálová,ANO,Z,48,7
Lenka Dražilová,ANO,Z,48,7
Jaroslav Faltýnek,ANO,Z,48,7
Kamal Farhan,ANO,Z,48,7
Milan Feranec,ANO,Z,48,7
Eva Fialová,ANO,Z,48,7
Stanislav Fridrich,ANO,Z,48,7
Josef Hájek,ANO,Z,48,7
Milan Hnilička,ANO,Z,48,7
Ivan Jáč,ANO,Z,48,7
Miloslav Janulík,ANO,Z,48,7
Aleš Juchelka,ANO,Z,48,7
Pavel Juříček,ANO,Z,48,7
Iva Kalátová,ANO,Z,48,7
Adam Kalous,ANO,Z,48,7
David Kasal,ANO,Z,48,7
Tomáš Kohoutek,ANO,Z,48,7
Martin Kolovratník,ANO,Z,48,7
Barbora Kořanová,ANO,Z,48,7
Josef Kott,ANO,Z,48,7
Robert Králíček,ANO,0,48,7
Roman Kubíček,ANO,Z,48,7
Jan Kubík,ANO,Z,48,7
Jaroslav Kytýr,ANO,Z,48,7
Taťána Malá,ANO,Z,48,7
Přemysl Mališ,ANO,Z,48,7
Jiří Mašek,ANO,Z,48,7
Eva Matyášová,ANO,Z,48,7
Marcela Melková,ANO,Z,48,7
Jana Mračková Vildumetzová,ANO,Z,48,7
Patrik Nacher,ANO,Z,48,7
Marek Novák,ANO,Z,48,7
Monika Oborná,ANO,Z,48,7
Ladislav Okleštěk,ANO,Z,48,7
Zuzana Ožanová,ANO,Z,48,7
Jana Pastuchová,ANO,Z,48,7
František Petrtýl,ANO,Z,48,7
Pavel Plzák,ANO,Z,48,7
Milan Pour,ANO,Z,48,7
David Pražák,ANO,Z,48,7
Věra Procházková,ANO,Z,48,7
Pavel Pustějovský,ANO,Z,48,7
Karel Rais,ANO,Z,48,7
Michal Ratiborský,ANO,Z,48,7
Jan Richter,ANO,Z,48,7
Miloslava Rutová,ANO,Z,48,7
Pavel Růžička,ANO,Z,48,7
Jan Řehounek,ANO,Z,48,7
Petr Sadovský,ANO,Z,48,7
Jan Schiller,ANO,Z,48,7
Pavel Staněk,ANO,Z,48,7
Jiří Strýček,ANO,Z,48,7
Karla Šlechtová,ANO,A,48,7
Julius Špičák,ANO,Z,48,7
David Štolpa,ANO,Z,48,7
Karel Tureček,ANO,Z,48,7
Helena Válková,ANO,Z,48,7
Petr Venhoda,ANO,Z,48,7
Adam Vojtěch,ANO,Z,48,7
Jan Volný,ANO,Z,48,7
Radek Vondráček,ANO,Z,48,7
Ivo Vondrák,ANO,A,48,7
Petr Vrána,ANO,Z,48,7
Rostislav Vyzula,ANO,Z,48,7
Radek Zlesák,ANO,Z,48,7
Ivan Adamec,ODS,A,48,7
Jan Bauer,ODS,A,48,7
Martin Baxa,ODS,A,48,7
Petr Beitl,ODS,Z,48,7
Marek Benda,ODS,A,48,7
Petr Bendl,ODS,A,48,7
Stanislav Blaha,ODS,A,48,7
Pavel Blažek,ODS,A,48,7
Jana Černochová,ODS,A,48,7
Petr Fiala,ODS,A,48,7
Jakub Janda,ODS,A,48,7
Karel Krejza,ODS,A,48,7
Martin Kupka,ODS,A,48,7
Jaroslav Martinů,ODS,A,48,7
Ilona Mauritzová,ODS,A,48,7
Vojtěch Munzar,ODS,A,48,7
Miroslava Němcová,ODS,A,48,7
Jan Skopeček,ODS,A,48,7
Zbyněk Stanjura,ODS,A,48,7
Bohuslav Svoboda,ODS,A,48,7
Jiří Ventruba,ODS,A,48,7
Jan Zahradník,ODS,A,48,7
Pavel Žáček,ODS,A,48,7
Dana Balcarová,Piráti,A,48,7
Lukáš Bartoň,Piráti,A,48,7
Ivan Bartoš,Piráti,A,48,7
Lukáš Černohorský,Piráti,A,48,7
František Elfmark,Piráti,A,48,7
Mikuláš Ferjenčík,Piráti,M,48,7
Radek Holomčík,Piráti,A,48,7
Martin Jiránek,Piráti,A,48,7
Lukáš Kolářík,Piráti,A,48,7
František Kopřiva,Piráti,A,48,7
Lenka Kozlová,Piráti,A,48,7
Jan Lipavský,Piráti,A,48,7
Tomáš Martínek,Piráti,A,48,7
Jakub Michálek,Piráti,A,48,7
František Navrkal,Piráti,A,48,7
Vojtěch Pikal,Piráti,A,48,7
Ondřej Polanský,Piráti,A,48,7
Jan Pošvář,Piráti,A,48,7
Ondřej Profant,Piráti,A,48,7
Olga Richterová,Piráti,A,48,7
Petr Třešňák,Piráti,A,48,7
Tomáš Vymazal,Piráti,A,48,7
Jaroslav Dvořák,SPD,A,48,7
Radim Fiala,SPD,A,48,7
Jaroslav Foldyna,SPD,A,48,7
Jaroslav Holík,SPD,A,48,7
Jan Hrnčíř,SPD,A,48,7
Tereza Hyťhová,SPD,A,48,7
Monika Jarošová,SPD,A,48,7
Pavel Jelínek,SPD,A,48,7
Jiří Kobza,SPD,A,48,7
Jiří Kohoutek,SPD,A,48,7
Radek Koten,SPD,A,48,7
Jana Levová,SPD,M,48,7
Karla Maříková,SPD,A,48,7
Tomio Okamura,SPD,A,48,7
Zdeněk Podal,SPD,A,48,7
Miloslav Rozner,SPD,A,48,7
Radek Rozvoral,SPD,A,48,7
Lucie Šafránková,SPD,A,48,7
Lubomír Španěl,SPD,A,48,7
Radovan Vích,SPD,A,48,7
Jiří Běhounek,ČSSD,A,48,7
Jan Birke,ČSSD,A,48,7
Petr Dolínek,ČSSD,0,48,7
Alena Gajdůšková,ČSSD,A,48,7
Jan Hamáček,ČSSD,0,48,7
Tomáš Hanzel,ČSSD,A,48,7
Jan Chvojka,ČSSD,A,48,7
Roman Onderka,ČSSD,A,48,7
Roman Sklenák,ČSSD,A,48,7
Antonín Staněk,ČSSD,A,48,7
Kateřina Valachová,ČSSD,A,48,7
Ondřej Veselý,ČSSD,A,48,7
Václav Votava,ČSSD,A,48,7
Lubomír Zaorálek,ČSSD,A,48,7
Hana Aulická Jírovcová,KSČM,Z,48,7
Alexander Černý,KSČM,Z,48,7
Jiří Dolejš,KSČM,Z,48,7
Vojtěch Filip,KSČM,0,48,7
Miroslav Grebeníček,KSČM,Z,48,7
Stanislav Grospič,KSČM,Z,48,7
Pavel Kováčik,KSČM,Z,48,7
Leo Luzar,KSČM,Z,48,7
Květa Matušovská,KSČM,Z,48,7
Zdeněk Ondráček,KSČM,Z,48,7
Daniel Pawlas,KSČM,Z,48,7
Marie Pěnčíková,KSČM,Z,48,7
Ivo Pojezný,KSČM,Z,48,7
Jiří Valenta,KSČM,Z,48,7
Miloslava Vostrá,KSČM,0,48,7
Jan Bartošek,KDU-ČSL,0,48,7
Pavel Bělobrádek,KDU-ČSL,A,48,7
Ondřej Benešík,KDU-ČSL,A,48,7
Jan Čižinský,KDU-ČSL,A,48,7
Pavla Golasowská,KDU-ČSL,A,48,7
Stanislav Juránek,KDU-ČSL,A,48,7
Marian Jurečka,KDU-ČSL,A,48,7
Vít Kaňkovský,KDU-ČSL,A,48,7
Jiří Mihola,KDU-ČSL,A,48,7
Marek Výborný,KDU-ČSL,A,48,7
Dominik Feri,TOP09,A,48,7
Miroslav Kalousek,TOP09,A,48,7
Helena Langšádlová,TOP09,A,48,7
Markéta Pekarová Adamová,TOP09,A,48,7
Karel Schwarzenberg,TOP09,A,48,7
František Vácha,TOP09,A,48,7
Vlastimil Válek,TOP09,A,48,7
Jan Farský,STAN,A,48,7
Petr Gazdík,STAN,A,48,7
Věra Kovářová,STAN,A,48,7
Jana Krutáková,STAN,A,48,7
Petr Pávek,STAN,M,48,7
Vít Rakušan,STAN,A,48,7
Marian Bojko,Nezařaz,A,48,7
Václav Klaus,Nezařaz,Z,48,7
Zuzana Majerová Zahradníková,Nezařaz,Z,48,7
