Name,Party,Vote,Meeting,Proposal
Jan Bartošek,KDU-ČSL,M,33,311
Pavel Bělobrádek,KDU-ČSL,M,33,311
Ondřej Benešík,KDU-ČSL,A,33,311
Jan Čižinský,KDU-ČSL,A,33,311
Pavla Golasowská,KDU-ČSL,M,33,311
Stanislav Juránek,KDU-ČSL,M,33,311
Marian Jurečka,KDU-ČSL,A,33,311
Vít Kaňkovský,KDU-ČSL,A,33,311
Jiří Mihola,KDU-ČSL,M,33,311
Marek Výborný,KDU-ČSL,M,33,311
Dominik Feri,TOP09,A,33,311
Miroslav Kalousek,TOP09,A,33,311
Helena Langšádlová,TOP09,A,33,311
Markéta Pekarová Adamová,TOP09,A,33,311
Karel Schwarzenberg,TOP09,A,33,311
František Vácha,TOP09,M,33,311
Vlastimil Válek,TOP09,A,33,311
Jan Farský,STAN,A,33,311
Petr Gazdík,STAN,A,33,311
Věra Kovářová,STAN,A,33,311
Jana Krutáková,STAN,A,33,311
Petr Pávek,STAN,A,33,311
Vít Rakušan,STAN,A,33,311
Marian Bojko,Nezařaz,A,33,311
Václav Klaus,Nezařaz,Z,33,311
Zuzana Majerová Zahradníková,Nezařaz,M,33,311
Ivana Nevludová,Nezařaz,A,33,311
Lubomír Volný,Nezařaz,M,33,311
