Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,43,123
Andrej Babiš,ANO,M,43,123
Andrea Babišová,ANO,M,43,123
Ondřej Babka,ANO,A,43,123
Margita Balaštíková,ANO,M,43,123
Josef Bělica,ANO,M,43,123
Stanislav Berkovec,ANO,A,43,123
Jiří Bláha,ANO,M,43,123
Richard Brabec,ANO,M,43,123
Milan Brázdil,ANO,A,43,123
Andrea Brzobohatá,ANO,M,43,123
Jaroslav Bžoch,ANO,A,43,123
Monika Červíčková,ANO,A,43,123
Klára Dostálová,ANO,A,43,123
Lenka Dražilová,ANO,A,43,123
Jaroslav Faltýnek,ANO,A,43,123
Kamal Farhan,ANO,A,43,123
Milan Feranec,ANO,Z,43,123
Eva Fialová,ANO,A,43,123
Stanislav Fridrich,ANO,M,43,123
Josef Hájek,ANO,M,43,123
Milan Hnilička,ANO,M,43,123
Ivan Jáč,ANO,M,43,123
Miloslav Janulík,ANO,M,43,123
Aleš Juchelka,ANO,A,43,123
Pavel Juříček,ANO,A,43,123
Iva Kalátová,ANO,M,43,123
Adam Kalous,ANO,A,43,123
David Kasal,ANO,A,43,123
Tomáš Kohoutek,ANO,A,43,123
Martin Kolovratník,ANO,M,43,123
Barbora Kořanová,ANO,A,43,123
Josef Kott,ANO,M,43,123
Robert Králíček,ANO,A,43,123
Roman Kubíček,ANO,A,43,123
Jan Kubík,ANO,M,43,123
Jaroslav Kytýr,ANO,A,43,123
Taťána Malá,ANO,M,43,123
Přemysl Mališ,ANO,A,43,123
Jiří Mašek,ANO,M,43,123
Eva Matyášová,ANO,M,43,123
Marcela Melková,ANO,A,43,123
Jana Mračková Vildumetzová,ANO,M,43,123
Patrik Nacher,ANO,A,43,123
Marek Novák,ANO,A,43,123
Monika Oborná,ANO,A,43,123
Ladislav Okleštěk,ANO,M,43,123
Zuzana Ožanová,ANO,A,43,123
Jana Pastuchová,ANO,A,43,123
František Petrtýl,ANO,A,43,123
Pavel Plzák,ANO,M,43,123
Milan Pour,ANO,M,43,123
David Pražák,ANO,A,43,123
Věra Procházková,ANO,M,43,123
Pavel Pustějovský,ANO,M,43,123
Karel Rais,ANO,A,43,123
Michal Ratiborský,ANO,M,43,123
Jan Richter,ANO,M,43,123
Miloslava Rutová,ANO,M,43,123
Pavel Růžička,ANO,A,43,123
Jan Řehounek,ANO,M,43,123
Petr Sadovský,ANO,A,43,123
Jan Schiller,ANO,M,43,123
Pavel Staněk,ANO,M,43,123
Jiří Strýček,ANO,A,43,123
Karla Šlechtová,ANO,M,43,123
Julius Špičák,ANO,A,43,123
David Štolpa,ANO,A,43,123
Karel Tureček,ANO,M,43,123
Helena Válková,ANO,A,43,123
Petr Venhoda,ANO,M,43,123
Adam Vojtěch,ANO,M,43,123
Jan Volný,ANO,M,43,123
Radek Vondráček,ANO,A,43,123
Ivo Vondrák,ANO,M,43,123
Petr Vrána,ANO,M,43,123
Rostislav Vyzula,ANO,A,43,123
Radek Zlesák,ANO,M,43,123
Ivan Adamec,ODS,M,43,123
Jan Bauer,ODS,M,43,123
Martin Baxa,ODS,A,43,123
Petr Beitl,ODS,M,43,123
Marek Benda,ODS,A,43,123
Petr Bendl,ODS,A,43,123
Stanislav Blaha,ODS,A,43,123
Pavel Blažek,ODS,Z,43,123
Jana Černochová,ODS,A,43,123
Petr Fiala,ODS,A,43,123
Jakub Janda,ODS,M,43,123
Karel Krejza,ODS,A,43,123
Martin Kupka,ODS,A,43,123
Jaroslav Martinů,ODS,M,43,123
Ilona Mauritzová,ODS,M,43,123
Vojtěch Munzar,ODS,A,43,123
Miroslava Němcová,ODS,M,43,123
Jan Skopeček,ODS,A,43,123
Zbyněk Stanjura,ODS,A,43,123
Bohuslav Svoboda,ODS,M,43,123
Jiří Ventruba,ODS,M,43,123
Jan Zahradník,ODS,M,43,123
Pavel Žáček,ODS,M,43,123
Dana Balcarová,Piráti,M,43,123
Lukáš Bartoň,Piráti,A,43,123
Ivan Bartoš,Piráti,A,43,123
Lukáš Černohorský,Piráti,M,43,123
František Elfmark,Piráti,M,43,123
Mikuláš Ferjenčík,Piráti,A,43,123
Radek Holomčík,Piráti,M,43,123
Martin Jiránek,Piráti,A,43,123
Lukáš Kolářík,Piráti,A,43,123
František Kopřiva,Piráti,A,43,123
Lenka Kozlová,Piráti,M,43,123
Jan Lipavský,Piráti,A,43,123
Tomáš Martínek,Piráti,A,43,123
Jakub Michálek,Piráti,A,43,123
František Navrkal,Piráti,M,43,123
Vojtěch Pikal,Piráti,A,43,123
Ondřej Polanský,Piráti,M,43,123
Jan Pošvář,Piráti,M,43,123
Ondřej Profant,Piráti,M,43,123
Olga Richterová,Piráti,A,43,123
Petr Třešňák,Piráti,M,43,123
Tomáš Vymazal,Piráti,M,43,123
Jaroslav Dvořák,SPD,M,43,123
Radim Fiala,SPD,A,43,123
Jaroslav Foldyna,SPD,M,43,123
Jaroslav Holík,SPD,M,43,123
Jan Hrnčíř,SPD,A,43,123
Tereza Hyťhová,SPD,A,43,123
Monika Jarošová,SPD,A,43,123
Pavel Jelínek,SPD,M,43,123
Jiří Kobza,SPD,M,43,123
Jiří Kohoutek,SPD,M,43,123
Radek Koten,SPD,M,43,123
Jana Levová,SPD,M,43,123
Karla Maříková,SPD,A,43,123
Tomio Okamura,SPD,A,43,123
Zdeněk Podal,SPD,M,43,123
Miloslav Rozner,SPD,A,43,123
Radek Rozvoral,SPD,A,43,123
Lucie Šafránková,SPD,A,43,123
Lubomír Španěl,SPD,M,43,123
Radovan Vích,SPD,A,43,123
Jiří Běhounek,ČSSD,M,43,123
Jan Birke,ČSSD,M,43,123
Petr Dolínek,ČSSD,A,43,123
Alena Gajdůšková,ČSSD,A,43,123
Jan Hamáček,ČSSD,0,43,123
Tomáš Hanzel,ČSSD,A,43,123
Jan Chvojka,ČSSD,A,43,123
Roman Onderka,ČSSD,M,43,123
Roman Sklenák,ČSSD,M,43,123
Antonín Staněk,ČSSD,A,43,123
Kateřina Valachová,ČSSD,A,43,123
Ondřej Veselý,ČSSD,A,43,123
Václav Votava,ČSSD,M,43,123
Lubomír Zaorálek,ČSSD,M,43,123
Hana Aulická Jírovcová,KSČM,M,43,123
Alexander Černý,KSČM,M,43,123
Jiří Dolejš,KSČM,A,43,123
Vojtěch Filip,KSČM,M,43,123
Miroslav Grebeníček,KSČM,M,43,123
Stanislav Grospič,KSČM,M,43,123
Pavel Kováčik,KSČM,A,43,123
Leo Luzar,KSČM,A,43,123
Květa Matušovská,KSČM,M,43,123
Zdeněk Ondráček,KSČM,A,43,123
Daniel Pawlas,KSČM,M,43,123
Marie Pěnčíková,KSČM,M,43,123
Ivo Pojezný,KSČM,M,43,123
Jiří Valenta,KSČM,A,43,123
Miloslava Vostrá,KSČM,M,43,123
Jan Bartošek,KDU-ČSL,A,43,123
Pavel Bělobrádek,KDU-ČSL,M,43,123
Ondřej Benešík,KDU-ČSL,M,43,123
Jan Čižinský,KDU-ČSL,M,43,123
Pavla Golasowská,KDU-ČSL,M,43,123
Stanislav Juránek,KDU-ČSL,M,43,123
Marian Jurečka,KDU-ČSL,A,43,123
Vít Kaňkovský,KDU-ČSL,A,43,123
Jiří Mihola,KDU-ČSL,A,43,123
Marek Výborný,KDU-ČSL,A,43,123
Dominik Feri,TOP09,A,43,123
Miroslav Kalousek,TOP09,M,43,123
Helena Langšádlová,TOP09,M,43,123
Markéta Pekarová Adamová,TOP09,A,43,123
Karel Schwarzenberg,TOP09,M,43,123
František Vácha,TOP09,M,43,123
Vlastimil Válek,TOP09,M,43,123
Jan Farský,STAN,A,43,123
Petr Gazdík,STAN,A,43,123
Věra Kovářová,STAN,A,43,123
Jana Krutáková,STAN,M,43,123
Petr Pávek,STAN,M,43,123
Vít Rakušan,STAN,M,43,123
Marian Bojko,Nezařaz,M,43,123
Václav Klaus,Nezařaz,A,43,123
Zuzana Majerová Zahradníková,Nezařaz,M,43,123
Ivana Nevludová,Nezařaz,M,43,123
Lubomír Volný,Nezařaz,M,43,123
