Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,302
Andrej Babiš,ANO,M,47,302
Andrea Babišová,ANO,M,47,302
Ondřej Babka,ANO,A,47,302
Margita Balaštíková,ANO,A,47,302
Josef Bělica,ANO,0,47,302
Stanislav Berkovec,ANO,A,47,302
Jiří Bláha,ANO,0,47,302
Richard Brabec,ANO,0,47,302
Milan Brázdil,ANO,0,47,302
Andrea Brzobohatá,ANO,A,47,302
Jaroslav Bžoch,ANO,0,47,302
Monika Červíčková,ANO,0,47,302
Klára Dostálová,ANO,0,47,302
Lenka Dražilová,ANO,M,47,302
Jaroslav Faltýnek,ANO,A,47,302
Kamal Farhan,ANO,A,47,302
Milan Feranec,ANO,A,47,302
Eva Fialová,ANO,A,47,302
Stanislav Fridrich,ANO,M,47,302
Josef Hájek,ANO,0,47,302
Milan Hnilička,ANO,0,47,302
Ivan Jáč,ANO,M,47,302
Miloslav Janulík,ANO,A,47,302
Aleš Juchelka,ANO,0,47,302
Pavel Juříček,ANO,0,47,302
Iva Kalátová,ANO,A,47,302
Adam Kalous,ANO,A,47,302
David Kasal,ANO,A,47,302
Tomáš Kohoutek,ANO,A,47,302
Martin Kolovratník,ANO,A,47,302
Barbora Kořanová,ANO,A,47,302
Josef Kott,ANO,A,47,302
Robert Králíček,ANO,0,47,302
Roman Kubíček,ANO,0,47,302
Jan Kubík,ANO,A,47,302
Jaroslav Kytýr,ANO,A,47,302
Taťána Malá,ANO,0,47,302
Přemysl Mališ,ANO,0,47,302
Jiří Mašek,ANO,A,47,302
Eva Matyášová,ANO,0,47,302
Marcela Melková,ANO,0,47,302
Jana Mračková Vildumetzová,ANO,0,47,302
Patrik Nacher,ANO,M,47,302
Marek Novák,ANO,0,47,302
Monika Oborná,ANO,0,47,302
Ladislav Okleštěk,ANO,M,47,302
Zuzana Ožanová,ANO,A,47,302
Jana Pastuchová,ANO,M,47,302
František Petrtýl,ANO,0,47,302
Pavel Plzák,ANO,0,47,302
Milan Pour,ANO,A,47,302
David Pražák,ANO,0,47,302
Věra Procházková,ANO,A,47,302
Pavel Pustějovský,ANO,A,47,302
Karel Rais,ANO,0,47,302
Michal Ratiborský,ANO,A,47,302
Jan Richter,ANO,M,47,302
Miloslava Rutová,ANO,A,47,302
Pavel Růžička,ANO,0,47,302
Jan Řehounek,ANO,0,47,302
Petr Sadovský,ANO,0,47,302
Jan Schiller,ANO,A,47,302
Pavel Staněk,ANO,0,47,302
Jiří Strýček,ANO,0,47,302
Karla Šlechtová,ANO,A,47,302
Julius Špičák,ANO,0,47,302
David Štolpa,ANO,0,47,302
Karel Tureček,ANO,0,47,302
Helena Válková,ANO,A,47,302
Petr Venhoda,ANO,M,47,302
Adam Vojtěch,ANO,0,47,302
Jan Volný,ANO,M,47,302
Radek Vondráček,ANO,M,47,302
Ivo Vondrák,ANO,M,47,302
Petr Vrána,ANO,M,47,302
Rostislav Vyzula,ANO,M,47,302
Radek Zlesák,ANO,0,47,302
Ivan Adamec,ODS,0,47,302
Jan Bauer,ODS,0,47,302
Martin Baxa,ODS,A,47,302
Petr Beitl,ODS,A,47,302
Marek Benda,ODS,A,47,302
