Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,Z,34,107
Jiří Valenta,KSČM,Z,34,107
Miloslava Vostrá,KSČM,N,34,107
Jan Bartošek,KDU-ČSL,M,34,107
Pavel Bělobrádek,KDU-ČSL,A,34,107
Ondřej Benešík,KDU-ČSL,A,34,107
Jan Čižinský,KDU-ČSL,A,34,107
Pavla Golasowská,KDU-ČSL,A,34,107
Stanislav Juránek,KDU-ČSL,A,34,107
Marian Jurečka,KDU-ČSL,M,34,107
Vít Kaňkovský,KDU-ČSL,A,34,107
Jiří Mihola,KDU-ČSL,A,34,107
Marek Výborný,KDU-ČSL,A,34,107
Dominik Feri,TOP09,M,34,107
Miroslav Kalousek,TOP09,M,34,107
Helena Langšádlová,TOP09,A,34,107
Markéta Pekarová Adamová,TOP09,A,34,107
Karel Schwarzenberg,TOP09,M,34,107
František Vácha,TOP09,A,34,107
Vlastimil Válek,TOP09,A,34,107
Jan Farský,STAN,A,34,107
Petr Gazdík,STAN,Z,34,107
Věra Kovářová,STAN,M,34,107
Jana Krutáková,STAN,M,34,107
Petr Pávek,STAN,0,34,107
Vít Rakušan,STAN,A,34,107
Marian Bojko,Nezařaz,Z,34,107
Václav Klaus,Nezařaz,Z,34,107
Zuzana Majerová Zahradníková,Nezařaz,Z,34,107
Ivana Nevludová,Nezařaz,Z,34,107
Lubomír Volný,Nezařaz,Z,34,107
