Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,47,172
Andrej Babiš,ANO,M,47,172
Andrea Babišová,ANO,M,47,172
Ondřej Babka,ANO,A,47,172
Margita Balaštíková,ANO,A,47,172
Josef Bělica,ANO,M,47,172
Stanislav Berkovec,ANO,A,47,172
Jiří Bláha,ANO,A,47,172
Richard Brabec,ANO,M,47,172
Milan Brázdil,ANO,A,47,172
Andrea Brzobohatá,ANO,A,47,172
Jaroslav Bžoch,ANO,A,47,172
Monika Červíčková,ANO,A,47,172
Klára Dostálová,ANO,A,47,172
Lenka Dražilová,ANO,A,47,172
Jaroslav Faltýnek,ANO,A,47,172
Kamal Farhan,ANO,A,47,172
Milan Feranec,ANO,A,47,172
Eva Fialová,ANO,A,47,172
Stanislav Fridrich,ANO,M,47,172
Josef Hájek,ANO,A,47,172
Milan Hnilička,ANO,A,47,172
Ivan Jáč,ANO,A,47,172
Miloslav Janulík,ANO,Z,47,172
Aleš Juchelka,ANO,A,47,172
Pavel Juříček,ANO,M,47,172
Iva Kalátová,ANO,A,47,172
Adam Kalous,ANO,A,47,172
David Kasal,ANO,A,47,172
Tomáš Kohoutek,ANO,A,47,172
Martin Kolovratník,ANO,A,47,172
Barbora Kořanová,ANO,A,47,172
Josef Kott,ANO,A,47,172
Robert Králíček,ANO,0,47,172
Roman Kubíček,ANO,A,47,172
Jan Kubík,ANO,A,47,172
Jaroslav Kytýr,ANO,A,47,172
Taťána Malá,ANO,A,47,172
Přemysl Mališ,ANO,A,47,172
Jiří Mašek,ANO,0,47,172
Eva Matyášová,ANO,A,47,172
Marcela Melková,ANO,M,47,172
Jana Mračková Vildumetzová,ANO,A,47,172
Patrik Nacher,ANO,A,47,172
Marek Novák,ANO,A,47,172
Monika Oborná,ANO,A,47,172
Ladislav Okleštěk,ANO,M,47,172
Zuzana Ožanová,ANO,A,47,172
Jana Pastuchová,ANO,A,47,172
František Petrtýl,ANO,A,47,172
Pavel Plzák,ANO,A,47,172
Milan Pour,ANO,A,47,172
David Pražák,ANO,A,47,172
Věra Procházková,ANO,A,47,172
Pavel Pustějovský,ANO,M,47,172
Karel Rais,ANO,A,47,172
Michal Ratiborský,ANO,A,47,172
Jan Richter,ANO,M,47,172
Miloslava Rutová,ANO,A,47,172
Pavel Růžička,ANO,A,47,172
Jan Řehounek,ANO,A,47,172
Petr Sadovský,ANO,A,47,172
Jan Schiller,ANO,A,47,172
Pavel Staněk,ANO,A,47,172
Jiří Strýček,ANO,A,47,172
Karla Šlechtová,ANO,A,47,172
Julius Špičák,ANO,A,47,172
David Štolpa,ANO,A,47,172
Karel Tureček,ANO,A,47,172
Helena Válková,ANO,A,47,172
Petr Venhoda,ANO,A,47,172
Adam Vojtěch,ANO,A,47,172
Jan Volný,ANO,M,47,172
Radek Vondráček,ANO,A,47,172
Ivo Vondrák,ANO,M,47,172
Petr Vrána,ANO,M,47,172
Rostislav Vyzula,ANO,M,47,172
Radek Zlesák,ANO,A,47,172
Ivan Adamec,ODS,A,47,172
Jan Bauer,ODS,A,47,172
Martin Baxa,ODS,A,47,172
Petr Beitl,ODS,A,47,172
Marek Benda,ODS,A,47,172
Petr Bendl,ODS,A,47,172
Stanislav Blaha,ODS,A,47,172
Pavel Blažek,ODS,A,47,172
Jana Černochová,ODS,A,47,172
Petr Fiala,ODS,A,47,172
Jakub Janda,ODS,A,47,172
Karel Krejza,ODS,A,47,172
Martin Kupka,ODS,A,47,172
Jaroslav Martinů,ODS,A,47,172
Ilona Mauritzová,ODS,A,47,172
Vojtěch Munzar,ODS,A,47,172
Miroslava Němcová,ODS,M,47,172
Jan Skopeček,ODS,A,47,172
Zbyněk Stanjura,ODS,M,47,172
Bohuslav Svoboda,ODS,A,47,172
Jiří Ventruba,ODS,A,47,172
Jan Zahradník,ODS,M,47,172
Pavel Žáček,ODS,A,47,172
Dana Balcarová,Piráti,M,47,172
Lukáš Bartoň,Piráti,A,47,172
Ivan Bartoš,Piráti,A,47,172
