Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,42,147
Andrej Babiš,ANO,M,42,147
Andrea Babišová,ANO,M,42,147
Ondřej Babka,ANO,A,42,147
Margita Balaštíková,ANO,M,42,147
Josef Bělica,ANO,M,42,147
Stanislav Berkovec,ANO,A,42,147
Jiří Bláha,ANO,M,42,147
Richard Brabec,ANO,M,42,147
Milan Brázdil,ANO,A,42,147
Andrea Brzobohatá,ANO,M,42,147
Jaroslav Bžoch,ANO,M,42,147
Monika Červíčková,ANO,A,42,147
Klára Dostálová,ANO,A,42,147
Lenka Dražilová,ANO,A,42,147
Jaroslav Faltýnek,ANO,Z,42,147
Kamal Farhan,ANO,A,42,147
Milan Feranec,ANO,A,42,147
Eva Fialová,ANO,A,42,147
Stanislav Fridrich,ANO,M,42,147
Josef Hájek,ANO,M,42,147
Milan Hnilička,ANO,M,42,147
Ivan Jáč,ANO,M,42,147
Miloslav Janulík,ANO,M,42,147
Aleš Juchelka,ANO,A,42,147
Pavel Juříček,ANO,A,42,147
Iva Kalátová,ANO,M,42,147
Adam Kalous,ANO,A,42,147
David Kasal,ANO,A,42,147
Tomáš Kohoutek,ANO,A,42,147
Martin Kolovratník,ANO,M,42,147
Barbora Kořanová,ANO,A,42,147
Josef Kott,ANO,M,42,147
Robert Králíček,ANO,A,42,147
Roman Kubíček,ANO,A,42,147
Jan Kubík,ANO,M,42,147
Jaroslav Kytýr,ANO,A,42,147
Taťána Malá,ANO,M,42,147
Přemysl Mališ,ANO,A,42,147
Jiří Mašek,ANO,M,42,147
Eva Matyášová,ANO,M,42,147
Marcela Melková,ANO,A,42,147
Jana Mračková Vildumetzová,ANO,M,42,147
Patrik Nacher,ANO,M,42,147
Marek Novák,ANO,A,42,147
Monika Oborná,ANO,A,42,147
Ladislav Okleštěk,ANO,M,42,147
Zuzana Ožanová,ANO,A,42,147
Jana Pastuchová,ANO,A,42,147
František Petrtýl,ANO,A,42,147
Pavel Plzák,ANO,M,42,147
Milan Pour,ANO,M,42,147
David Pražák,ANO,A,42,147
Věra Procházková,ANO,M,42,147
Pavel Pustějovský,ANO,M,42,147
Karel Rais,ANO,A,42,147
Michal Ratiborský,ANO,M,42,147
Jan Richter,ANO,M,42,147
Miloslava Rutová,ANO,M,42,147
Pavel Růžička,ANO,A,42,147
Jan Řehounek,ANO,M,42,147
Petr Sadovský,ANO,A,42,147
Jan Schiller,ANO,A,42,147
Pavel Staněk,ANO,M,42,147
Jiří Strýček,ANO,A,42,147
Karla Šlechtová,ANO,M,42,147
Julius Špičák,ANO,M,42,147
David Štolpa,ANO,A,42,147
Karel Tureček,ANO,M,42,147
Helena Válková,ANO,A,42,147
Petr Venhoda,ANO,M,42,147
Adam Vojtěch,ANO,M,42,147
Jan Volný,ANO,M,42,147
Radek Vondráček,ANO,A,42,147
Ivo Vondrák,ANO,M,42,147
Petr Vrána,ANO,M,42,147
Rostislav Vyzula,ANO,A,42,147
Radek Zlesák,ANO,M,42,147
Ivan Adamec,ODS,M,42,147
Jan Bauer,ODS,M,42,147
Martin Baxa,ODS,A,42,147
Petr Beitl,ODS,M,42,147
Marek Benda,ODS,A,42,147
Petr Bendl,ODS,A,42,147
Stanislav Blaha,ODS,A,42,147
Pavel Blažek,ODS,A,42,147
Jana Černochová,ODS,A,42,147
Petr Fiala,ODS,M,42,147
Jakub Janda,ODS,M,42,147
Karel Krejza,ODS,A,42,147
Martin Kupka,ODS,A,42,147
Jaroslav Martinů,ODS,M,42,147
Ilona Mauritzová,ODS,M,42,147
Vojtěch Munzar,ODS,M,42,147
Miroslava Němcová,ODS,M,42,147
Jan Skopeček,ODS,M,42,147
Zbyněk Stanjura,ODS,M,42,147
Bohuslav Svoboda,ODS,A,42,147
Jiří Ventruba,ODS,M,42,147
Jan Zahradník,ODS,M,42,147
Pavel Žáček,ODS,M,42,147
Dana Balcarová,Piráti,M,42,147
Lukáš Bartoň,Piráti,A,42,147
Ivan Bartoš,Piráti,A,42,147
Lukáš Černohorský,Piráti,M,42,147
František Elfmark,Piráti,M,42,147
Mikuláš Ferjenčík,Piráti,A,42,147
Radek Holomčík,Piráti,M,42,147
Martin Jiránek,Piráti,M,42,147
Lukáš Kolářík,Piráti,A,42,147
František Kopřiva,Piráti,A,42,147
Lenka Kozlová,Piráti,M,42,147
Jan Lipavský,Piráti,A,42,147
Tomáš Martínek,Piráti,A,42,147
Jakub Michálek,Piráti,A,42,147
František Navrkal,Piráti,M,42,147
Vojtěch Pikal,Piráti,M,42,147
Ondřej Polanský,Piráti,M,42,147
Jan Pošvář,Piráti,M,42,147
Ondřej Profant,Piráti,M,42,147
Olga Richterová,Piráti,A,42,147
Petr Třešňák,Piráti,A,42,147
Tomáš Vymazal,Piráti,M,42,147
Jaroslav Dvořák,SPD,M,42,147
