Name,Party,Vote,Meeting,Proposal
Jan Birke,ČSSD,M,31,130
Petr Dolínek,ČSSD,0,31,130
Jaroslav Foldyna,ČSSD,0,31,130
Alena Gajdůšková,ČSSD,A,31,130
Jan Hamáček,ČSSD,0,31,130
Tomáš Hanzel,ČSSD,0,31,130
Jan Chvojka,ČSSD,0,31,130
Roman Onderka,ČSSD,0,31,130
Roman Sklenák,ČSSD,A,31,130
Antonín Staněk,ČSSD,M,31,130
Kateřina Valachová,ČSSD,0,31,130
Ondřej Veselý,ČSSD,A,31,130
Václav Votava,ČSSD,A,31,130
Lubomír Zaorálek,ČSSD,A,31,130
Hana Aulická Jírovcová,KSČM,Z,31,130
Alexander Černý,KSČM,0,31,130
Jiří Dolejš,KSČM,A,31,130
Vojtěch Filip,KSČM,0,31,130
Miroslav Grebeníček,KSČM,0,31,130
Stanislav Grospič,KSČM,0,31,130
Pavel Kováčik,KSČM,A,31,130
Leo Luzar,KSČM,Z,31,130
Květa Matušovská,KSČM,0,31,130
Zdeněk Ondráček,KSČM,M,31,130
Daniel Pawlas,KSČM,0,31,130
Marie Pěnčíková,KSČM,M,31,130
Ivo Pojezný,KSČM,M,31,130
Jiří Valenta,KSČM,A,31,130
Miloslava Vostrá,KSČM,0,31,130
Jan Bartošek,KDU-ČSL,N,31,130
Pavel Bělobrádek,KDU-ČSL,N,31,130
Ondřej Benešík,KDU-ČSL,Z,31,130
Jan Čižinský,KDU-ČSL,N,31,130
Pavla Golasowská,KDU-ČSL,0,31,130
Stanislav Juránek,KDU-ČSL,0,31,130
Marian Jurečka,KDU-ČSL,M,31,130
Vít Kaňkovský,KDU-ČSL,Z,31,130
Jiří Mihola,KDU-ČSL,M,31,130
Marek Výborný,KDU-ČSL,A,31,130
Dominik Feri,TOP09,0,31,130
Miroslav Kalousek,TOP09,A,31,130
Helena Langšádlová,TOP09,A,31,130
Markéta Pekarová Adamová,TOP09,A,31,130
Karel Schwarzenberg,TOP09,A,31,130
František Vácha,TOP09,Z,31,130
Vlastimil Válek,TOP09,A,31,130
Jan Farský,STAN,0,31,130
Petr Gazdík,STAN,A,31,130
Věra Kovářová,STAN,A,31,130
Jana Krutáková,STAN,A,31,130
Petr Pávek,STAN,M,31,130
Vít Rakušan,STAN,A,31,130
Marian Bojko,Nezařaz,M,31,130
Václav Klaus,Nezařaz,A,31,130
Zuzana Majerová Zahradníková,Nezařaz,M,31,130
Ivana Nevludová,Nezařaz,M,31,130
Lubomír Volný,Nezařaz,M,31,130
