Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,906
Andrej Babiš,ANO,N,29,906
Andrea Babišová,ANO,N,29,906
Margita Balaštíková,ANO,N,29,906
Josef Bělica,ANO,N,29,906
Stanislav Berkovec,ANO,N,29,906
Jiří Bláha,ANO,N,29,906
Richard Brabec,ANO,Z,29,906
Milan Brázdil,ANO,N,29,906
Andrea Brzobohatá,ANO,N,29,906
Jaroslav Bžoch,ANO,N,29,906
Monika Červíčková,ANO,N,29,906
Klára Dostálová,ANO,Z,29,906
Lenka Dražilová,ANO,N,29,906
Jaroslav Faltýnek,ANO,Z,29,906
Kamal Farhan,ANO,N,29,906
Milan Feranec,ANO,N,29,906
Eva Fialová,ANO,N,29,906
Stanislav Fridrich,ANO,N,29,906
Josef Hájek,ANO,N,29,906
Milan Hnilička,ANO,N,29,906
Ivan Jáč,ANO,N,29,906
Miloslav Janulík,ANO,N,29,906
Aleš Juchelka,ANO,N,29,906
Pavel Juříček,ANO,N,29,906
Iva Kalátová,ANO,N,29,906
Adam Kalous,ANO,N,29,906
David Kasal,ANO,N,29,906
Tomáš Kohoutek,ANO,N,29,906
Martin Kolovratník,ANO,Z,29,906
Barbora Kořanová,ANO,N,29,906
Josef Kott,ANO,N,29,906
Robert Králíček,ANO,Z,29,906
Roman Kubíček,ANO,N,29,906
Jan Kubík,ANO,N,29,906
Jaroslav Kytýr,ANO,N,29,906
Taťána Malá,ANO,N,29,906
Přemysl Mališ,ANO,N,29,906
Jiří Mašek,ANO,N,29,906
Eva Matyášová,ANO,N,29,906
Radka Maxová,ANO,N,29,906
Marcela Melková,ANO,N,29,906
Jana Mračková Vildumetzová,ANO,N,29,906
Patrik Nacher,ANO,Z,29,906
Marek Novák,ANO,N,29,906
Monika Oborná,ANO,N,29,906
Ladislav Okleštěk,ANO,N,29,906
Zuzana Ožanová,ANO,N,29,906
Jana Pastuchová,ANO,N,29,906
František Petrtýl,ANO,Z,29,906
Pavel Plzák,ANO,N,29,906
Milan Pour,ANO,N,29,906
David Pražák,ANO,N,29,906
Věra Procházková,ANO,N,29,906
Pavel Pustějovský,ANO,N,29,906
Karel Rais,ANO,M,29,906
Michal Ratiborský,ANO,N,29,906
Jan Richter,ANO,N,29,906
Miloslava Rutová,ANO,N,29,906
Pavel Růžička,ANO,Z,29,906
Jan Řehounek,ANO,N,29,906
Petr Sadovský,ANO,N,29,906
Jan Schiller,ANO,N,29,906
Pavel Staněk,ANO,N,29,906
Jiří Strýček,ANO,N,29,906
Karla Šlechtová,ANO,N,29,906
Julius Špičák,ANO,N,29,906
David Štolpa,ANO,N,29,906
Karel Tureček,ANO,N,29,906
Helena Válková,ANO,Z,29,906
Petr Venhoda,ANO,N,29,906
Adam Vojtěch,ANO,N,29,906
Jan Volný,ANO,N,29,906
Radek Vondráček,ANO,Z,29,906
Ivo Vondrák,ANO,N,29,906
Petr Vrána,ANO,N,29,906
Rostislav Vyzula,ANO,N,29,906
Radek Zlesák,ANO,N,29,906
Ivan Adamec,ODS,A,29,906
Jan Bauer,ODS,A,29,906
Martin Baxa,ODS,A,29,906
Petr Beitl,ODS,A,29,906
Marek Benda,ODS,A,29,906
Stanislav Blaha,ODS,A,29,906
Pavel Blažek,ODS,A,29,906
Jana Černochová,ODS,A,29,906
Petr Fiala,ODS,A,29,906
Jakub Janda,ODS,A,29,906
Karel Krejza,ODS,Z,29,906
Martin Kupka,ODS,A,29,906
Jaroslav Martinů,ODS,A,29,906
Ilona Mauritzová,ODS,A,29,906
Vojtěch Munzar,ODS,A,29,906
Miroslava Němcová,ODS,A,29,906
Jan Skopeček,ODS,A,29,906
Zbyněk Stanjura,ODS,A,29,906
Bohuslav Svoboda,ODS,A,29,906
Jiří Ventruba,ODS,A,29,906
Veronika Vrecionová,ODS,A,29,906
Jan Zahradník,ODS,M,29,906
Pavel Žáček,ODS,A,29,906
Dana Balcarová,Piráti,A,29,906
Lukáš Bartoň,Piráti,A,29,906
Ivan Bartoš,Piráti,A,29,906
Lukáš Černohorský,Piráti,A,29,906
František Elfmark,Piráti,A,29,906
Mikuláš Ferjenčík,Piráti,A,29,906
Radek Holomčík,Piráti,A,29,906
Martin Jiránek,Piráti,A,29,906
Lukáš Kolářík,Piráti,A,29,906
František Kopřiva,Piráti,A,29,906
Lenka Kozlová,Piráti,A,29,906
Jan Lipavský,Piráti,A,29,906
Tomáš Martínek,Piráti,A,29,906
Jakub Michálek,Piráti,A,29,906
František Navrkal,Piráti,A,29,906
Vojtěch Pikal,Piráti,Z,29,906
Ondřej Polanský,Piráti,A,29,906
Jan Pošvář,Piráti,A,29,906
Ondřej Profant,Piráti,A,29,906
Olga Richterová,Piráti,A,29,906
Petr Třešňák,Piráti,A,29,906
Tomáš Vymazal,Piráti,A,29,906
Jaroslav Dvořák,SPD,A,29,906
Radim Fiala,SPD,A,29,906
Jaroslav Holík,SPD,A,29,906
