Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,40,42
Andrej Babiš,ANO,M,40,42
Andrea Babišová,ANO,A,40,42
Ondřej Babka,ANO,A,40,42
Margita Balaštíková,ANO,A,40,42
Josef Bělica,ANO,A,40,42
Stanislav Berkovec,ANO,A,40,42
Jiří Bláha,ANO,A,40,42
Richard Brabec,ANO,A,40,42
Milan Brázdil,ANO,A,40,42
Andrea Brzobohatá,ANO,A,40,42
Jaroslav Bžoch,ANO,A,40,42
Monika Červíčková,ANO,A,40,42
Klára Dostálová,ANO,0,40,42
Lenka Dražilová,ANO,A,40,42
Jaroslav Faltýnek,ANO,A,40,42
Kamal Farhan,ANO,A,40,42
Milan Feranec,ANO,A,40,42
Eva Fialová,ANO,A,40,42
Stanislav Fridrich,ANO,A,40,42
Josef Hájek,ANO,A,40,42
Milan Hnilička,ANO,A,40,42
Ivan Jáč,ANO,A,40,42
Miloslav Janulík,ANO,A,40,42
Aleš Juchelka,ANO,A,40,42
Pavel Juříček,ANO,A,40,42
Iva Kalátová,ANO,A,40,42
Adam Kalous,ANO,A,40,42
David Kasal,ANO,A,40,42
Tomáš Kohoutek,ANO,A,40,42
Martin Kolovratník,ANO,M,40,42
Barbora Kořanová,ANO,A,40,42
Josef Kott,ANO,A,40,42
Robert Králíček,ANO,A,40,42
Roman Kubíček,ANO,A,40,42
Jan Kubík,ANO,A,40,42
Jaroslav Kytýr,ANO,A,40,42
Taťána Malá,ANO,A,40,42
Přemysl Mališ,ANO,M,40,42
Jiří Mašek,ANO,A,40,42
Eva Matyášová,ANO,A,40,42
Marcela Melková,ANO,A,40,42
Jana Mračková Vildumetzová,ANO,M,40,42
Patrik Nacher,ANO,A,40,42
Marek Novák,ANO,A,40,42
Monika Oborná,ANO,A,40,42
Ladislav Okleštěk,ANO,M,40,42
Zuzana Ožanová,ANO,A,40,42
Jana Pastuchová,ANO,A,40,42
František Petrtýl,ANO,A,40,42
Pavel Plzák,ANO,A,40,42
Milan Pour,ANO,A,40,42
David Pražák,ANO,A,40,42
Věra Procházková,ANO,M,40,42
Pavel Pustějovský,ANO,M,40,42
Karel Rais,ANO,A,40,42
Michal Ratiborský,ANO,A,40,42
Jan Richter,ANO,A,40,42
Miloslava Rutová,ANO,A,40,42
Pavel Růžička,ANO,A,40,42
Jan Řehounek,ANO,A,40,42
Petr Sadovský,ANO,A,40,42
Jan Schiller,ANO,A,40,42
Pavel Staněk,ANO,A,40,42
Jiří Strýček,ANO,A,40,42
Karla Šlechtová,ANO,M,40,42
Julius Špičák,ANO,A,40,42
David Štolpa,ANO,A,40,42
Karel Tureček,ANO,A,40,42
Helena Válková,ANO,A,40,42
Petr Venhoda,ANO,A,40,42
Adam Vojtěch,ANO,A,40,42
Jan Volný,ANO,A,40,42
Radek Vondráček,ANO,A,40,42
Ivo Vondrák,ANO,A,40,42
Petr Vrána,ANO,M,40,42
Rostislav Vyzula,ANO,A,40,42
Radek Zlesák,ANO,A,40,42
Ivan Adamec,ODS,Z,40,42
Jan Bauer,ODS,Z,40,42
Martin Baxa,ODS,Z,40,42
Petr Beitl,ODS,Z,40,42
Marek Benda,ODS,N,40,42
Petr Bendl,ODS,N,40,42
Stanislav Blaha,ODS,M,40,42
Pavel Blažek,ODS,N,40,42
Jana Černochová,ODS,Z,40,42
Petr Fiala,ODS,Z,40,42
Jakub Janda,ODS,Z,40,42
Karel Krejza,ODS,M,40,42
Martin Kupka,ODS,M,40,42
Jaroslav Martinů,ODS,Z,40,42
Ilona Mauritzová,ODS,Z,40,42
Vojtěch Munzar,ODS,M,40,42
Miroslava Němcová,ODS,Z,40,42
Jan Skopeček,ODS,Z,40,42
Zbyněk Stanjura,ODS,N,40,42
Bohuslav Svoboda,ODS,Z,40,42
Jiří Ventruba,ODS,Z,40,42
Jan Zahradník,ODS,Z,40,42
Pavel Žáček,ODS,M,40,42
Dana Balcarová,Piráti,A,40,42
Lukáš Bartoň,Piráti,A,40,42
Ivan Bartoš,Piráti,A,40,42
Lukáš Černohorský,Piráti,A,40,42
František Elfmark,Piráti,M,40,42
Mikuláš Ferjenčík,Piráti,A,40,42
Radek Holomčík,Piráti,A,40,42
Martin Jiránek,Piráti,A,40,42
Lukáš Kolářík,Piráti,A,40,42
František Kopřiva,Piráti,A,40,42
Lenka Kozlová,Piráti,M,40,42
Jan Lipavský,Piráti,M,40,42
Tomáš Martínek,Piráti,A,40,42
Jakub Michálek,Piráti,A,40,42
František Navrkal,Piráti,A,40,42
Vojtěch Pikal,Piráti,M,40,42
Ondřej Polanský,Piráti,A,40,42
Jan Pošvář,Piráti,A,40,42
Ondřej Profant,Piráti,A,40,42
Olga Richterová,Piráti,A,40,42
Petr Třešňák,Piráti,A,40,42
Tomáš Vymazal,Piráti,A,40,42
Jaroslav Dvořák,SPD,A,40,42
Radim Fiala,SPD,0,40,42
