Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,99
Andrej Babiš,ANO,0,23,99
Andrea Babišová,ANO,N,23,99
Margita Balaštíková,ANO,0,23,99
Josef Bělica,ANO,N,23,99
Stanislav Berkovec,ANO,N,23,99
Jiří Bláha,ANO,N,23,99
Richard Brabec,ANO,N,23,99
Milan Brázdil,ANO,N,23,99
Andrea Brzobohatá,ANO,N,23,99
Jaroslav Bžoch,ANO,Z,23,99
Monika Červíčková,ANO,Z,23,99
Klára Dostálová,ANO,0,23,99
Lenka Dražilová,ANO,Z,23,99
Jaroslav Faltýnek,ANO,N,23,99
Kamal Farhan,ANO,N,23,99
Milan Feranec,ANO,N,23,99
Eva Fialová,ANO,N,23,99
Stanislav Fridrich,ANO,N,23,99
Josef Hájek,ANO,N,23,99
Milan Hnilička,ANO,N,23,99
Ivan Jáč,ANO,N,23,99
Miloslav Janulík,ANO,N,23,99
Aleš Juchelka,ANO,N,23,99
Pavel Juříček,ANO,M,23,99
Adam Kalous,ANO,N,23,99
David Kasal,ANO,0,23,99
Tomáš Kohoutek,ANO,N,23,99
Martin Kolovratník,ANO,N,23,99
Barbora Kořanová,ANO,N,23,99
Josef Kott,ANO,N,23,99
Robert Králíček,ANO,Z,23,99
Roman Kubíček,ANO,N,23,99
Jan Kubík,ANO,N,23,99
Jaroslav Kytýr,ANO,N,23,99
Taťána Malá,ANO,N,23,99
Přemysl Mališ,ANO,Z,23,99
Jiří Mašek,ANO,A,23,99
Eva Matyášová,ANO,Z,23,99
Radka Maxová,ANO,M,23,99
Marcela Melková,ANO,N,23,99
Jana Mračková Vildumetzová,ANO,N,23,99
Patrik Nacher,ANO,0,23,99
Marek Novák,ANO,N,23,99
Monika Oborná,ANO,N,23,99
Ladislav Okleštěk,ANO,N,23,99
Zuzana Ožanová,ANO,Z,23,99
Jana Pastuchová,ANO,M,23,99
František Petrtýl,ANO,N,23,99
Pavel Plzák,ANO,M,23,99
Milan Pour,ANO,N,23,99
David Pražák,ANO,N,23,99
Věra Procházková,ANO,N,23,99
Pavel Pustějovský,ANO,N,23,99
Karel Rais,ANO,N,23,99
Michal Ratiborský,ANO,N,23,99
Jan Richter,ANO,M,23,99
Miloslava Rutová,ANO,N,23,99
Pavel Růžička,ANO,N,23,99
Jan Řehounek,ANO,N,23,99
Petr Sadovský,ANO,Z,23,99
Jan Schiller,ANO,N,23,99
