Name,Party,Vote,Meeting,Proposal
Květa Matušovská,KSČM,A,34,282
Zdeněk Ondráček,KSČM,A,34,282
Daniel Pawlas,KSČM,A,34,282
Marie Pěnčíková,KSČM,M,34,282
Ivo Pojezný,KSČM,A,34,282
Jiří Valenta,KSČM,A,34,282
Miloslava Vostrá,KSČM,0,34,282
Jan Bartošek,KDU-ČSL,M,34,282
Pavel Bělobrádek,KDU-ČSL,A,34,282
Ondřej Benešík,KDU-ČSL,A,34,282
Jan Čižinský,KDU-ČSL,A,34,282
Pavla Golasowská,KDU-ČSL,M,34,282
Stanislav Juránek,KDU-ČSL,M,34,282
Marian Jurečka,KDU-ČSL,0,34,282
Vít Kaňkovský,KDU-ČSL,M,34,282
Jiří Mihola,KDU-ČSL,M,34,282
Marek Výborný,KDU-ČSL,M,34,282
Dominik Feri,TOP09,A,34,282
Miroslav Kalousek,TOP09,0,34,282
Helena Langšádlová,TOP09,A,34,282
Markéta Pekarová Adamová,TOP09,A,34,282
Karel Schwarzenberg,TOP09,A,34,282
František Vácha,TOP09,M,34,282
Vlastimil Válek,TOP09,A,34,282
Jan Farský,STAN,A,34,282
Petr Gazdík,STAN,0,34,282
Věra Kovářová,STAN,A,34,282
Jana Krutáková,STAN,A,34,282
Petr Pávek,STAN,A,34,282
Vít Rakušan,STAN,A,34,282
Marian Bojko,Nezařaz,A,34,282
Václav Klaus,Nezařaz,A,34,282
Zuzana Majerová Zahradníková,Nezařaz,M,34,282
Ivana Nevludová,Nezařaz,A,34,282
Lubomír Volný,Nezařaz,M,34,282
