Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,27,85
Andrej Babiš,ANO,0,27,85
Andrea Babišová,ANO,Z,27,85
Margita Balaštíková,ANO,Z,27,85
Josef Bělica,ANO,M,27,85
Stanislav Berkovec,ANO,A,27,85
Jiří Bláha,ANO,M,27,85
Richard Brabec,ANO,Z,27,85
Milan Brázdil,ANO,M,27,85
Andrea Brzobohatá,ANO,M,27,85
Jaroslav Bžoch,ANO,A,27,85
Monika Červíčková,ANO,A,27,85
Klára Dostálová,ANO,Z,27,85
Lenka Dražilová,ANO,A,27,85
Jaroslav Faltýnek,ANO,Z,27,85
Kamal Farhan,ANO,A,27,85
Milan Feranec,ANO,A,27,85
Eva Fialová,ANO,A,27,85
Stanislav Fridrich,ANO,A,27,85
Josef Hájek,ANO,Z,27,85
Milan Hnilička,ANO,A,27,85
Ivan Jáč,ANO,A,27,85
Miloslav Janulík,ANO,A,27,85
Aleš Juchelka,ANO,A,27,85
Pavel Juříček,ANO,Z,27,85
Iva Kalátová,ANO,0,27,85
Adam Kalous,ANO,A,27,85
David Kasal,ANO,M,27,85
Tomáš Kohoutek,ANO,A,27,85
Martin Kolovratník,ANO,M,27,85
Barbora Kořanová,ANO,A,27,85
Josef Kott,ANO,Z,27,85
Robert Králíček,ANO,Z,27,85
Roman Kubíček,ANO,A,27,85
Jan Kubík,ANO,M,27,85
Jaroslav Kytýr,ANO,A,27,85
Taťána Malá,ANO,Z,27,85
Přemysl Mališ,ANO,A,27,85
Jiří Mašek,ANO,A,27,85
Eva Matyášová,ANO,M,27,85
Radka Maxová,ANO,A,27,85
Marcela Melková,ANO,A,27,85
Jana Mračková Vildumetzová,ANO,A,27,85
Patrik Nacher,ANO,M,27,85
Marek Novák,ANO,A,27,85
Monika Oborná,ANO,0,27,85
Ladislav Okleštěk,ANO,M,27,85
Zuzana Ožanová,ANO,A,27,85
Jana Pastuchová,ANO,A,27,85
František Petrtýl,ANO,Z,27,85
Pavel Plzák,ANO,M,27,85
Milan Pour,ANO,A,27,85
David Pražák,ANO,A,27,85
Věra Procházková,ANO,A,27,85
Pavel Pustějovský,ANO,A,27,85
Karel Rais,ANO,A,27,85
Michal Ratiborský,ANO,A,27,85
Jan Richter,ANO,A,27,85
Miloslava Rutová,ANO,A,27,85
Pavel Růžička,ANO,A,27,85
Jan Řehounek,ANO,M,27,85
Petr Sadovský,ANO,A,27,85
Jan Schiller,ANO,A,27,85
Pavel Staněk,ANO,A,27,85
Jiří Strýček,ANO,A,27,85
Karla Šlechtová,ANO,A,27,85
Julius Špičák,ANO,A,27,85
David Štolpa,ANO,A,27,85
Karel Tureček,ANO,A,27,85
Helena Válková,ANO,M,27,85
Petr Venhoda,ANO,M,27,85
Adam Vojtěch,ANO,A,27,85
Jan Volný,ANO,Z,27,85
Radek Vondráček,ANO,Z,27,85
Ivo Vondrák,ANO,A,27,85
Petr Vrána,ANO,M,27,85
Rostislav Vyzula,ANO,M,27,85
Radek Zlesák,ANO,A,27,85
Ivan Adamec,ODS,M,27,85
Jan Bauer,ODS,M,27,85
Martin Baxa,ODS,A,27,85
Petr Beitl,ODS,A,27,85
Marek Benda,ODS,Z,27,85
Stanislav Blaha,ODS,M,27,85
Pavel Blažek,ODS,M,27,85
Jana Černochová,ODS,M,27,85
Petr Fiala,ODS,A,27,85
Jakub Janda,ODS,A,27,85
Karel Krejza,ODS,M,27,85
Martin Kupka,ODS,A,27,85
Zuzana Majerová Zahradníková,ODS,M,27,85
Jaroslav Martinů,ODS,A,27,85
Ilona Mauritzová,ODS,M,27,85
Vojtěch Munzar,ODS,Z,27,85
Miroslava Němcová,ODS,M,27,85
Jan Skopeček,ODS,M,27,85
Zbyněk Stanjura,ODS,Z,27,85
Bohuslav Svoboda,ODS,A,27,85
Jiří Ventruba,ODS,A,27,85
Veronika Vrecionová,ODS,A,27,85
Jan Zahradník,ODS,Z,27,85
Pavel Žáček,ODS,A,27,85
Dana Balcarová,Piráti,A,27,85
Lukáš Bartoň,Piráti,A,27,85
Ivan Bartoš,Piráti,A,27,85
Lukáš Černohorský,Piráti,A,27,85
František Elfmark,Piráti,A,27,85
Mikuláš Ferjenčík,Piráti,A,27,85
Radek Holomčík,Piráti,A,27,85
Martin Jiránek,Piráti,A,27,85
Lukáš Kolářík,Piráti,Z,27,85
František Kopřiva,Piráti,A,27,85
Lenka Kozlová,Piráti,A,27,85
Jan Lipavský,Piráti,A,27,85
Tomáš Martínek,Piráti,A,27,85
Jakub Michálek,Piráti,A,27,85
Mikuláš Peksa,Piráti,M,27,85
Vojtěch Pikal,Piráti,A,27,85
Ondřej Polanský,Piráti,A,27,85
Jan Pošvář,Piráti,A,27,85
Ondřej Profant,Piráti,A,27,85
Olga Richterová,Piráti,M,27,85
Petr Třešňák,Piráti,A,27,85
Tomáš Vymazal,Piráti,A,27,85
Jaroslav Dvořák,SPD,M,27,85
Radim Fiala,SPD,0,27,85
Jaroslav Holík,SPD,A,27,85
Jan Hrnčíř,SPD,A,27,85
Tereza Hyťhová,SPD,M,27,85
Monika Jarošová,SPD,A,27,85
Pavel Jelínek,SPD,M,27,85
Jiří Kobza,SPD,A,27,85
Jiří Kohoutek,SPD,A,27,85
Radek Koten,SPD,A,27,85
Jana Levová,SPD,M,27,85
Karla Maříková,SPD,M,27,85
Tomio Okamura,SPD,A,27,85
Zdeněk Podal,SPD,A,27,85
Miloslav Rozner,SPD,A,27,85
Radek Rozvoral,SPD,A,27,85
Lucie Šafránková,SPD,A,27,85
Lubomír Španěl,SPD,Z,27,85
Radovan Vích,SPD,0,27,85
Jiří Běhounek,ČSSD,M,27,85
Jan Birke,ČSSD,M,27,85
Petr Dolínek,ČSSD,M,27,85
Jaroslav Foldyna,ČSSD,A,27,85
Alena Gajdůšková,ČSSD,A,27,85
Jan Hamáček,ČSSD,M,27,85
Tomáš Hanzel,ČSSD,A,27,85
Jan Chvojka,ČSSD,A,27,85
Roman Onderka,ČSSD,M,27,85
Roman Sklenák,ČSSD,M,27,85
Antonín Staněk,ČSSD,M,27,85
Kateřina Valachová,ČSSD,M,27,85
Ondřej Veselý,ČSSD,A,27,85
Václav Votava,ČSSD,M,27,85
Lubomír Zaorálek,ČSSD,A,27,85
Hana Aulická Jírovcová,KSČM,M,27,85
Alexander Černý,KSČM,Z,27,85
Jiří Dolejš,KSČM,A,27,85
Vojtěch Filip,KSČM,Z,27,85
Miroslav Grebeníček,KSČM,Z,27,85
Stanislav Grospič,KSČM,M,27,85
Pavel Kováčik,KSČM,Z,27,85
Leo Luzar,KSČM,Z,27,85
Květa Matušovská,KSČM,M,27,85
Zdeněk Ondráček,KSČM,M,27,85
Daniel Pawlas,KSČM,A,27,85
Marie Pěnčíková,KSČM,A,27,85
Ivo Pojezný,KSČM,A,27,85
Jiří Valenta,KSČM,A,27,85
Miloslava Vostrá,KSČM,Z,27,85
Jan Bartošek,KDU-ČSL,Z,27,85
Pavel Bělobrádek,KDU-ČSL,A,27,85
Ondřej Benešík,KDU-ČSL,Z,27,85
Jan Čižinský,KDU-ČSL,A,27,85
Pavla Golasowská,KDU-ČSL,Z,27,85
Stanislav Juránek,KDU-ČSL,A,27,85
Marian Jurečka,KDU-ČSL,Z,27,85
Vít Kaňkovský,KDU-ČSL,A,27,85
Jiří Mihola,KDU-ČSL,A,27,85
Marek Výborný,KDU-ČSL,Z,27,85
Dominik Feri,TOP09,A,27,85
Miroslav Kalousek,TOP09,A,27,85
Helena Langšádlová,TOP09,A,27,85
Markéta Pekarová Adamová,TOP09,M,27,85
Karel Schwarzenberg,TOP09,M,27,85
František Vácha,TOP09,Z,27,85
Vlastimil Válek,TOP09,Z,27,85
Jan Farský,STAN,A,27,85
Petr Gazdík,STAN,M,27,85
Věra Kovářová,STAN,A,27,85
Jana Krutáková,STAN,A,27,85
Petr Pávek,STAN,Z,27,85
Vít Rakušan,STAN,A,27,85
Marian Bojko,Nezařaz,Z,27,85
Václav Klaus,Nezařaz,Z,27,85
Ivana Nevludová,Nezařaz,A,27,85
Lubomír Volný,Nezařaz,Z,27,85
