Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,Z,38,61
David Pražák,ANO,Z,38,61
Věra Procházková,ANO,Z,38,61
Pavel Pustějovský,ANO,Z,38,61
Karel Rais,ANO,Z,38,61
Michal Ratiborský,ANO,Z,38,61
Jan Richter,ANO,Z,38,61
Miloslava Rutová,ANO,Z,38,61
Pavel Růžička,ANO,M,38,61
Jan Řehounek,ANO,Z,38,61
Petr Sadovský,ANO,Z,38,61
Jan Schiller,ANO,Z,38,61
Pavel Staněk,ANO,M,38,61
Jiří Strýček,ANO,Z,38,61
Karla Šlechtová,ANO,Z,38,61
Julius Špičák,ANO,Z,38,61
David Štolpa,ANO,Z,38,61
Karel Tureček,ANO,Z,38,61
Helena Válková,ANO,Z,38,61
Petr Venhoda,ANO,Z,38,61
Adam Vojtěch,ANO,Z,38,61
Jan Volný,ANO,M,38,61
Radek Vondráček,ANO,Z,38,61
Ivo Vondrák,ANO,Z,38,61
Petr Vrána,ANO,Z,38,61
Rostislav Vyzula,ANO,Z,38,61
Radek Zlesák,ANO,Z,38,61
Ivan Adamec,ODS,A,38,61
Jan Bauer,ODS,A,38,61
Martin Baxa,ODS,A,38,61
Petr Beitl,ODS,A,38,61
Marek Benda,ODS,A,38,61
Petr Bendl,ODS,A,38,61
Stanislav Blaha,ODS,A,38,61
Pavel Blažek,ODS,M,38,61
Jana Černochová,ODS,A,38,61
Petr Fiala,ODS,A,38,61
Jakub Janda,ODS,A,38,61
Karel Krejza,ODS,A,38,61
Martin Kupka,ODS,A,38,61
Jaroslav Martinů,ODS,A,38,61
Ilona Mauritzová,ODS,A,38,61
Vojtěch Munzar,ODS,A,38,61
Miroslava Němcová,ODS,A,38,61
Jan Skopeček,ODS,A,38,61
Zbyněk Stanjura,ODS,A,38,61
Bohuslav Svoboda,ODS,A,38,61
Jiří Ventruba,ODS,A,38,61
Jan Zahradník,ODS,A,38,61
Pavel Žáček,ODS,M,38,61
Dana Balcarová,Piráti,A,38,61
Lukáš Bartoň,Piráti,A,38,61
Ivan Bartoš,Piráti,A,38,61
Lukáš Černohorský,Piráti,A,38,61
František Elfmark,Piráti,A,38,61
Mikuláš Ferjenčík,Piráti,A,38,61
Radek Holomčík,Piráti,A,38,61
Martin Jiránek,Piráti,M,38,61
Lukáš Kolářík,Piráti,A,38,61
František Kopřiva,Piráti,A,38,61
Lenka Kozlová,Piráti,A,38,61
Jan Lipavský,Piráti,A,38,61
Tomáš Martínek,Piráti,A,38,61
Jakub Michálek,Piráti,A,38,61
František Navrkal,Piráti,A,38,61
Vojtěch Pikal,Piráti,A,38,61
Ondřej Polanský,Piráti,A,38,61
Jan Pošvář,Piráti,A,38,61
Ondřej Profant,Piráti,A,38,61
Olga Richterová,Piráti,A,38,61
Petr Třešňák,Piráti,A,38,61
Tomáš Vymazal,Piráti,A,38,61
Jaroslav Dvořák,SPD,Z,38,61
Radim Fiala,SPD,Z,38,61
Jaroslav Holík,SPD,Z,38,61
Jan Hrnčíř,SPD,Z,38,61
Tereza Hyťhová,SPD,Z,38,61
Monika Jarošová,SPD,Z,38,61
Pavel Jelínek,SPD,Z,38,61
Jiří Kobza,SPD,Z,38,61
Jiří Kohoutek,SPD,Z,38,61
Radek Koten,SPD,Z,38,61
Jana Levová,SPD,Z,38,61
Karla Maříková,SPD,Z,38,61
Tomio Okamura,SPD,Z,38,61
Zdeněk Podal,SPD,Z,38,61
Miloslav Rozner,SPD,Z,38,61
Radek Rozvoral,SPD,Z,38,61
Lucie Šafránková,SPD,Z,38,61
Lubomír Španěl,SPD,Z,38,61
Radovan Vích,SPD,Z,38,61
Jiří Běhounek,ČSSD,Z,38,61
Jan Birke,ČSSD,M,38,61
Petr Dolínek,ČSSD,0,38,61
Jaroslav Foldyna,ČSSD,Z,38,61
Alena Gajdůšková,ČSSD,Z,38,61
Jan Hamáček,ČSSD,0,38,61
Tomáš Hanzel,ČSSD,Z,38,61
Jan Chvojka,ČSSD,Z,38,61
Roman Onderka,ČSSD,Z,38,61
Roman Sklenák,ČSSD,Z,38,61
Antonín Staněk,ČSSD,Z,38,61
Kateřina Valachová,ČSSD,Z,38,61
Ondřej Veselý,ČSSD,Z,38,61
Václav Votava,ČSSD,Z,38,61
Lubomír Zaorálek,ČSSD,A,38,61
Hana Aulická Jírovcová,KSČM,M,38,61
Alexander Černý,KSČM,Z,38,61
Jiří Dolejš,KSČM,Z,38,61
Vojtěch Filip,KSČM,Z,38,61
Miroslav Grebeníček,KSČM,Z,38,61
Stanislav Grospič,KSČM,Z,38,61
Pavel Kováčik,KSČM,Z,38,61
Leo Luzar,KSČM,Z,38,61
Květa Matušovská,KSČM,Z,38,61
Zdeněk Ondráček,KSČM,Z,38,61
Daniel Pawlas,KSČM,Z,38,61
Marie Pěnčíková,KSČM,Z,38,61
Ivo Pojezný,KSČM,Z,38,61
Jiří Valenta,KSČM,Z,38,61
Miloslava Vostrá,KSČM,Z,38,61
Jan Bartošek,KDU-ČSL,A,38,61
Pavel Bělobrádek,KDU-ČSL,A,38,61
Ondřej Benešík,KDU-ČSL,A,38,61
Jan Čižinský,KDU-ČSL,A,38,61
Pavla Golasowská,KDU-ČSL,A,38,61
Stanislav Juránek,KDU-ČSL,A,38,61
Marian Jurečka,KDU-ČSL,A,38,61
Vít Kaňkovský,KDU-ČSL,A,38,61
Jiří Mihola,KDU-ČSL,A,38,61
Marek Výborný,KDU-ČSL,Z,38,61
Dominik Feri,TOP09,A,38,61
Miroslav Kalousek,TOP09,A,38,61
Helena Langšádlová,TOP09,A,38,61
Markéta Pekarová Adamová,TOP09,A,38,61
Karel Schwarzenberg,TOP09,A,38,61
František Vácha,TOP09,A,38,61
Vlastimil Válek,TOP09,A,38,61
Jan Farský,STAN,A,38,61
Petr Gazdík,STAN,A,38,61
Věra Kovářová,STAN,A,38,61
Jana Krutáková,STAN,A,38,61
Petr Pávek,STAN,A,38,61
Vít Rakušan,STAN,A,38,61
Marian Bojko,Nezařaz,Z,38,61
Václav Klaus,Nezařaz,Z,38,61
Zuzana Majerová Zahradníková,Nezařaz,Z,38,61
Ivana Nevludová,Nezařaz,Z,38,61
Lubomír Volný,Nezařaz,Z,38,61
