Name,Party,Vote,Meeting,Proposal
Zbyněk Stanjura,ODS,M,43,197
Bohuslav Svoboda,ODS,A,43,197
Jiří Ventruba,ODS,M,43,197
Jan Zahradník,ODS,M,43,197
Pavel Žáček,ODS,M,43,197
Dana Balcarová,Piráti,M,43,197
Lukáš Bartoň,Piráti,A,43,197
Ivan Bartoš,Piráti,A,43,197
Lukáš Černohorský,Piráti,M,43,197
František Elfmark,Piráti,M,43,197
Mikuláš Ferjenčík,Piráti,A,43,197
Radek Holomčík,Piráti,M,43,197
Martin Jiránek,Piráti,A,43,197
Lukáš Kolářík,Piráti,A,43,197
František Kopřiva,Piráti,A,43,197
Lenka Kozlová,Piráti,M,43,197
Jan Lipavský,Piráti,A,43,197
Tomáš Martínek,Piráti,A,43,197
Jakub Michálek,Piráti,A,43,197
František Navrkal,Piráti,M,43,197
Vojtěch Pikal,Piráti,M,43,197
Ondřej Polanský,Piráti,M,43,197
Jan Pošvář,Piráti,M,43,197
Ondřej Profant,Piráti,M,43,197
Olga Richterová,Piráti,M,43,197
Petr Třešňák,Piráti,A,43,197
Tomáš Vymazal,Piráti,M,43,197
Jaroslav Dvořák,SPD,M,43,197
Radim Fiala,SPD,A,43,197
Jaroslav Foldyna,SPD,M,43,197
Jaroslav Holík,SPD,M,43,197
Jan Hrnčíř,SPD,Z,43,197
Tereza Hyťhová,SPD,A,43,197
Monika Jarošová,SPD,A,43,197
Pavel Jelínek,SPD,M,43,197
Jiří Kobza,SPD,M,43,197
Jiří Kohoutek,SPD,M,43,197
Radek Koten,SPD,M,43,197
Jana Levová,SPD,M,43,197
Karla Maříková,SPD,A,43,197
Tomio Okamura,SPD,A,43,197
Zdeněk Podal,SPD,M,43,197
Miloslav Rozner,SPD,A,43,197
Radek Rozvoral,SPD,A,43,197
Lucie Šafránková,SPD,A,43,197
Lubomír Španěl,SPD,M,43,197
Radovan Vích,SPD,A,43,197
Jiří Běhounek,ČSSD,M,43,197
Jan Birke,ČSSD,M,43,197
Petr Dolínek,ČSSD,A,43,197
Alena Gajdůšková,ČSSD,A,43,197
Jan Hamáček,ČSSD,M,43,197
Tomáš Hanzel,ČSSD,A,43,197
Jan Chvojka,ČSSD,A,43,197
Roman Onderka,ČSSD,M,43,197
Roman Sklenák,ČSSD,M,43,197
Antonín Staněk,ČSSD,A,43,197
Kateřina Valachová,ČSSD,A,43,197
Ondřej Veselý,ČSSD,Z,43,197
Václav Votava,ČSSD,M,43,197
Lubomír Zaorálek,ČSSD,M,43,197
Hana Aulická Jírovcová,KSČM,M,43,197
Alexander Černý,KSČM,M,43,197
Jiří Dolejš,KSČM,A,43,197
Vojtěch Filip,KSČM,A,43,197
Miroslav Grebeníček,KSČM,M,43,197
Stanislav Grospič,KSČM,M,43,197
Pavel Kováčik,KSČM,A,43,197
Leo Luzar,KSČM,A,43,197
Květa Matušovská,KSČM,M,43,197
Zdeněk Ondráček,KSČM,A,43,197
Daniel Pawlas,KSČM,M,43,197
Marie Pěnčíková,KSČM,M,43,197
Ivo Pojezný,KSČM,M,43,197
Jiří Valenta,KSČM,A,43,197
Miloslava Vostrá,KSČM,A,43,197
Jan Bartošek,KDU-ČSL,A,43,197
Pavel Bělobrádek,KDU-ČSL,M,43,197
Ondřej Benešík,KDU-ČSL,M,43,197
Jan Čižinský,KDU-ČSL,M,43,197
Pavla Golasowská,KDU-ČSL,M,43,197
Stanislav Juránek,KDU-ČSL,M,43,197
Marian Jurečka,KDU-ČSL,A,43,197
Vít Kaňkovský,KDU-ČSL,A,43,197
Jiří Mihola,KDU-ČSL,A,43,197
Marek Výborný,KDU-ČSL,A,43,197
Dominik Feri,TOP09,A,43,197
Miroslav Kalousek,TOP09,M,43,197
Helena Langšádlová,TOP09,M,43,197
Markéta Pekarová Adamová,TOP09,A,43,197
Karel Schwarzenberg,TOP09,M,43,197
František Vácha,TOP09,M,43,197
Vlastimil Válek,TOP09,M,43,197
Jan Farský,STAN,A,43,197
Petr Gazdík,STAN,A,43,197
Věra Kovářová,STAN,M,43,197
Jana Krutáková,STAN,M,43,197
Petr Pávek,STAN,M,43,197
Vít Rakušan,STAN,M,43,197
Marian Bojko,Nezařaz,M,43,197
Václav Klaus,Nezařaz,M,43,197
Zuzana Majerová Zahradníková,Nezařaz,M,43,197
Ivana Nevludová,Nezařaz,M,43,197
Lubomír Volný,Nezařaz,M,43,197
