Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,37,40
Andrej Babiš,ANO,M,37,40
Andrea Babišová,ANO,N,37,40
Ondřej Babka,ANO,N,37,40
Margita Balaštíková,ANO,N,37,40
Josef Bělica,ANO,N,37,40
Stanislav Berkovec,ANO,N,37,40
Jiří Bláha,ANO,M,37,40
Richard Brabec,ANO,N,37,40
Milan Brázdil,ANO,N,37,40
Andrea Brzobohatá,ANO,N,37,40
Jaroslav Bžoch,ANO,N,37,40
Monika Červíčková,ANO,Z,37,40
Klára Dostálová,ANO,Z,37,40
Lenka Dražilová,ANO,N,37,40
Jaroslav Faltýnek,ANO,N,37,40
Kamal Farhan,ANO,N,37,40
Milan Feranec,ANO,N,37,40
Eva Fialová,ANO,N,37,40
Stanislav Fridrich,ANO,N,37,40
Josef Hájek,ANO,N,37,40
Milan Hnilička,ANO,N,37,40
Ivan Jáč,ANO,N,37,40
Miloslav Janulík,ANO,A,37,40
Aleš Juchelka,ANO,N,37,40
Pavel Juříček,ANO,M,37,40
Iva Kalátová,ANO,N,37,40
Adam Kalous,ANO,Z,37,40
David Kasal,ANO,N,37,40
Tomáš Kohoutek,ANO,N,37,40
Martin Kolovratník,ANO,Z,37,40
Barbora Kořanová,ANO,N,37,40
Josef Kott,ANO,N,37,40
Robert Králíček,ANO,N,37,40
Roman Kubíček,ANO,N,37,40
Jan Kubík,ANO,M,37,40
Jaroslav Kytýr,ANO,N,37,40
Taťána Malá,ANO,N,37,40
Přemysl Mališ,ANO,N,37,40
Jiří Mašek,ANO,N,37,40
Eva Matyášová,ANO,N,37,40
Marcela Melková,ANO,N,37,40
Jana Mračková Vildumetzová,ANO,Z,37,40
Patrik Nacher,ANO,Z,37,40
Marek Novák,ANO,N,37,40
Monika Oborná,ANO,N,37,40
Ladislav Okleštěk,ANO,N,37,40
Zuzana Ožanová,ANO,N,37,40
Jana Pastuchová,ANO,N,37,40
František Petrtýl,ANO,N,37,40
Pavel Plzák,ANO,N,37,40
Milan Pour,ANO,N,37,40
David Pražák,ANO,N,37,40
Věra Procházková,ANO,N,37,40
Pavel Pustějovský,ANO,N,37,40
Karel Rais,ANO,N,37,40
Michal Ratiborský,ANO,N,37,40
Jan Richter,ANO,N,37,40
Miloslava Rutová,ANO,N,37,40
Pavel Růžička,ANO,M,37,40
Jan Řehounek,ANO,N,37,40
Petr Sadovský,ANO,N,37,40
Jan Schiller,ANO,N,37,40
Pavel Staněk,ANO,M,37,40
Jiří Strýček,ANO,N,37,40
Karla Šlechtová,ANO,M,37,40
Julius Špičák,ANO,N,37,40
David Štolpa,ANO,N,37,40
Karel Tureček,ANO,N,37,40
Helena Válková,ANO,Z,37,40
Petr Venhoda,ANO,Z,37,40
Adam Vojtěch,ANO,N,37,40
Jan Volný,ANO,M,37,40
Radek Vondráček,ANO,N,37,40
Ivo Vondrák,ANO,N,37,40
Petr Vrána,ANO,N,37,40
Rostislav Vyzula,ANO,N,37,40
Radek Zlesák,ANO,N,37,40
Ivan Adamec,ODS,A,37,40
Jan Bauer,ODS,A,37,40
Martin Baxa,ODS,A,37,40
Petr Beitl,ODS,A,37,40
Marek Benda,ODS,A,37,40
Petr Bendl,ODS,A,37,40
Stanislav Blaha,ODS,A,37,40
Pavel Blažek,ODS,M,37,40
Jana Černochová,ODS,A,37,40
Petr Fiala,ODS,A,37,40
Jakub Janda,ODS,A,37,40
Karel Krejza,ODS,A,37,40
Martin Kupka,ODS,A,37,40
Jaroslav Martinů,ODS,A,37,40
Ilona Mauritzová,ODS,A,37,40
Vojtěch Munzar,ODS,A,37,40
Miroslava Němcová,ODS,A,37,40
Jan Skopeček,ODS,A,37,40
Zbyněk Stanjura,ODS,A,37,40
Bohuslav Svoboda,ODS,A,37,40
Jiří Ventruba,ODS,A,37,40
Jan Zahradník,ODS,A,37,40
Pavel Žáček,ODS,M,37,40
Dana Balcarová,Piráti,Z,37,40
Lukáš Bartoň,Piráti,N,37,40
Ivan Bartoš,Piráti,Z,37,40
Lukáš Černohorský,Piráti,N,37,40
František Elfmark,Piráti,N,37,40
Mikuláš Ferjenčík,Piráti,Z,37,40
Radek Holomčík,Piráti,N,37,40
Martin Jiránek,Piráti,M,37,40
Lukáš Kolářík,Piráti,N,37,40
František Kopřiva,Piráti,N,37,40
Lenka Kozlová,Piráti,N,37,40
Jan Lipavský,Piráti,N,37,40
Tomáš Martínek,Piráti,Z,37,40
Jakub Michálek,Piráti,N,37,40
František Navrkal,Piráti,N,37,40
Vojtěch Pikal,Piráti,N,37,40
Ondřej Polanský,Piráti,N,37,40
Jan Pošvář,Piráti,N,37,40
Ondřej Profant,Piráti,N,37,40
Olga Richterová,Piráti,N,37,40
Petr Třešňák,Piráti,Z,37,40
Tomáš Vymazal,Piráti,N,37,40
Jaroslav Dvořák,SPD,A,37,40
Radim Fiala,SPD,A,37,40
Jaroslav Holík,SPD,A,37,40
Jan Hrnčíř,SPD,A,37,40
Tereza Hyťhová,SPD,A,37,40
Monika Jarošová,SPD,A,37,40
Pavel Jelínek,SPD,A,37,40
Jiří Kobza,SPD,A,37,40
Jiří Kohoutek,SPD,A,37,40
Radek Koten,SPD,A,37,40
Jana Levová,SPD,A,37,40
Karla Maříková,SPD,A,37,40
Tomio Okamura,SPD,A,37,40
Zdeněk Podal,SPD,A,37,40
Miloslav Rozner,SPD,A,37,40
Radek Rozvoral,SPD,A,37,40
Lucie Šafránková,SPD,A,37,40
Lubomír Španěl,SPD,A,37,40
Radovan Vích,SPD,A,37,40
Jiří Běhounek,ČSSD,Z,37,40
Jan Birke,ČSSD,M,37,40
Petr Dolínek,ČSSD,0,37,40
Jaroslav Foldyna,ČSSD,N,37,40
Alena Gajdůšková,ČSSD,Z,37,40
Jan Hamáček,ČSSD,M,37,40
Tomáš Hanzel,ČSSD,0,37,40
Jan Chvojka,ČSSD,Z,37,40
Roman Onderka,ČSSD,A,37,40
Roman Sklenák,ČSSD,N,37,40
Antonín Staněk,ČSSD,N,37,40
Kateřina Valachová,ČSSD,Z,37,40
Ondřej Veselý,ČSSD,Z,37,40
Václav Votava,ČSSD,N,37,40
Lubomír Zaorálek,ČSSD,A,37,40
Hana Aulická Jírovcová,KSČM,M,37,40
Alexander Černý,KSČM,N,37,40
Jiří Dolejš,KSČM,Z,37,40
Vojtěch Filip,KSČM,N,37,40
Miroslav Grebeníček,KSČM,N,37,40
Stanislav Grospič,KSČM,N,37,40
Pavel Kováčik,KSČM,N,37,40
Leo Luzar,KSČM,A,37,40
Květa Matušovská,KSČM,N,37,40
Zdeněk Ondráček,KSČM,N,37,40
Daniel Pawlas,KSČM,N,37,40
Marie Pěnčíková,KSČM,N,37,40
Ivo Pojezný,KSČM,N,37,40
Jiří Valenta,KSČM,N,37,40
Miloslava Vostrá,KSČM,N,37,40
Jan Bartošek,KDU-ČSL,A,37,40
Pavel Bělobrádek,KDU-ČSL,A,37,40
Ondřej Benešík,KDU-ČSL,A,37,40
Jan Čižinský,KDU-ČSL,A,37,40
Pavla Golasowská,KDU-ČSL,A,37,40
Stanislav Juránek,KDU-ČSL,A,37,40
Marian Jurečka,KDU-ČSL,A,37,40
