Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,M,57,303
Jiří Valenta,KSČM,M,57,303
Miloslava Vostrá,KSČM,A,57,303
Jan Bartošek,KDU-ČSL,M,57,303
Pavel Bělobrádek,KDU-ČSL,M,57,303
Ondřej Benešík,KDU-ČSL,Z,57,303
Jan Čižinský,KDU-ČSL,M,57,303
Pavla Golasowská,KDU-ČSL,Z,57,303
Stanislav Juránek,KDU-ČSL,M,57,303
Marian Jurečka,KDU-ČSL,M,57,303
Vít Kaňkovský,KDU-ČSL,M,57,303
Jiří Mihola,KDU-ČSL,M,57,303
Marek Výborný,KDU-ČSL,Z,57,303
Dominik Feri,TOP09,Z,57,303
Miroslav Kalousek,TOP09,Z,57,303
Helena Langšádlová,TOP09,Z,57,303
Markéta Pekarová Adamová,TOP09,M,57,303
Karel Schwarzenberg,TOP09,M,57,303
František Vácha,TOP09,M,57,303
Vlastimil Válek,TOP09,M,57,303
Jan Farský,STAN,M,57,303
Petr Gazdík,STAN,Z,57,303
Věra Kovářová,STAN,Z,57,303
Jana Krutáková,STAN,M,57,303
Petr Pávek,STAN,Z,57,303
Vít Rakušan,STAN,M,57,303
Marian Bojko,Nezařaz,Z,57,303
Tereza Hyťhová,Nezařaz,M,57,303
Václav Klaus,Nezařaz,M,57,303
Zuzana Majerová Zahradníková,Nezařaz,M,57,303
Ivana Nevludová,Nezařaz,Z,57,303
Lubomír Volný,Nezařaz,M,57,303
