Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,A,29,650
Petr Třešňák,Piráti,A,29,650
Tomáš Vymazal,Piráti,A,29,650
Jaroslav Dvořák,SPD,0,29,650
Radim Fiala,SPD,A,29,650
Jaroslav Holík,SPD,A,29,650
Jan Hrnčíř,SPD,A,29,650
Tereza Hyťhová,SPD,A,29,650
Monika Jarošová,SPD,A,29,650
Pavel Jelínek,SPD,A,29,650
Jiří Kobza,SPD,A,29,650
Jiří Kohoutek,SPD,A,29,650
Radek Koten,SPD,Z,29,650
Jana Levová,SPD,M,29,650
Karla Maříková,SPD,A,29,650
Tomio Okamura,SPD,A,29,650
Zdeněk Podal,SPD,A,29,650
Miloslav Rozner,SPD,Z,29,650
Radek Rozvoral,SPD,A,29,650
Lucie Šafránková,SPD,A,29,650
Lubomír Španěl,SPD,A,29,650
Radovan Vích,SPD,A,29,650
Jiří Běhounek,ČSSD,0,29,650
Jan Birke,ČSSD,N,29,650
Petr Dolínek,ČSSD,Z,29,650
Jaroslav Foldyna,ČSSD,Z,29,650
Alena Gajdůšková,ČSSD,Z,29,650
Jan Hamáček,ČSSD,0,29,650
Tomáš Hanzel,ČSSD,M,29,650
Jan Chvojka,ČSSD,N,29,650
Roman Onderka,ČSSD,0,29,650
Roman Sklenák,ČSSD,N,29,650
Antonín Staněk,ČSSD,M,29,650
Kateřina Valachová,ČSSD,N,29,650
Ondřej Veselý,ČSSD,Z,29,650
Václav Votava,ČSSD,N,29,650
Lubomír Zaorálek,ČSSD,Z,29,650
Hana Aulická Jírovcová,KSČM,Z,29,650
Alexander Černý,KSČM,N,29,650
Jiří Dolejš,KSČM,Z,29,650
Vojtěch Filip,KSČM,N,29,650
Miroslav Grebeníček,KSČM,N,29,650
Stanislav Grospič,KSČM,N,29,650
Pavel Kováčik,KSČM,Z,29,650
Leo Luzar,KSČM,N,29,650
Květa Matušovská,KSČM,Z,29,650
Zdeněk Ondráček,KSČM,N,29,650
Daniel Pawlas,KSČM,N,29,650
Marie Pěnčíková,KSČM,N,29,650
Ivo Pojezný,KSČM,N,29,650
Jiří Valenta,KSČM,N,29,650
Miloslava Vostrá,KSČM,N,29,650
Jan Bartošek,KDU-ČSL,0,29,650
Pavel Bělobrádek,KDU-ČSL,A,29,650
Ondřej Benešík,KDU-ČSL,A,29,650
Jan Čižinský,KDU-ČSL,A,29,650
Pavla Golasowská,KDU-ČSL,A,29,650
Stanislav Juránek,KDU-ČSL,A,29,650
Marian Jurečka,KDU-ČSL,A,29,650
Vít Kaňkovský,KDU-ČSL,A,29,650
Jiří Mihola,KDU-ČSL,A,29,650
Marek Výborný,KDU-ČSL,A,29,650
Dominik Feri,TOP09,A,29,650
Miroslav Kalousek,TOP09,0,29,650
Helena Langšádlová,TOP09,A,29,650
Markéta Pekarová Adamová,TOP09,A,29,650
Karel Schwarzenberg,TOP09,M,29,650
František Vácha,TOP09,M,29,650
Vlastimil Válek,TOP09,A,29,650
Jan Farský,STAN,A,29,650
Petr Gazdík,STAN,A,29,650
Věra Kovářová,STAN,A,29,650
Jana Krutáková,STAN,A,29,650
Petr Pávek,STAN,A,29,650
Vít Rakušan,STAN,Z,29,650
Marian Bojko,Nezařaz,A,29,650
Václav Klaus,Nezařaz,Z,29,650
Zuzana Majerová Zahradníková,Nezařaz,A,29,650
Ivana Nevludová,Nezařaz,A,29,650
Lubomír Volný,Nezařaz,A,29,650
