Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,573
Andrej Babiš,ANO,M,29,573
Andrea Babišová,ANO,N,29,573
Margita Balaštíková,ANO,N,29,573
Josef Bělica,ANO,N,29,573
Stanislav Berkovec,ANO,N,29,573
Jiří Bláha,ANO,M,29,573
Richard Brabec,ANO,Z,29,573
Milan Brázdil,ANO,N,29,573
Andrea Brzobohatá,ANO,N,29,573
Jaroslav Bžoch,ANO,N,29,573
Monika Červíčková,ANO,N,29,573
Klára Dostálová,ANO,Z,29,573
Lenka Dražilová,ANO,N,29,573
Jaroslav Faltýnek,ANO,N,29,573
Kamal Farhan,ANO,N,29,573
Milan Feranec,ANO,N,29,573
Eva Fialová,ANO,N,29,573
Stanislav Fridrich,ANO,N,29,573
Josef Hájek,ANO,Z,29,573
Milan Hnilička,ANO,N,29,573
Ivan Jáč,ANO,N,29,573
Miloslav Janulík,ANO,N,29,573
Aleš Juchelka,ANO,N,29,573
Pavel Juříček,ANO,N,29,573
Iva Kalátová,ANO,N,29,573
Adam Kalous,ANO,N,29,573
David Kasal,ANO,N,29,573
Tomáš Kohoutek,ANO,N,29,573
Martin Kolovratník,ANO,Z,29,573
Barbora Kořanová,ANO,N,29,573
Josef Kott,ANO,N,29,573
Robert Králíček,ANO,Z,29,573
Roman Kubíček,ANO,N,29,573
Jan Kubík,ANO,N,29,573
Jaroslav Kytýr,ANO,N,29,573
Taťána Malá,ANO,N,29,573
Přemysl Mališ,ANO,N,29,573
Jiří Mašek,ANO,N,29,573
Eva Matyášová,ANO,N,29,573
Radka Maxová,ANO,N,29,573
Marcela Melková,ANO,N,29,573
Jana Mračková Vildumetzová,ANO,N,29,573
Patrik Nacher,ANO,N,29,573
Marek Novák,ANO,N,29,573
Monika Oborná,ANO,N,29,573
Ladislav Okleštěk,ANO,N,29,573
Zuzana Ožanová,ANO,N,29,573
Jana Pastuchová,ANO,N,29,573
František Petrtýl,ANO,N,29,573
Pavel Plzák,ANO,N,29,573
Milan Pour,ANO,Z,29,573
David Pražák,ANO,N,29,573
Věra Procházková,ANO,N,29,573
Pavel Pustějovský,ANO,N,29,573
Karel Rais,ANO,M,29,573
Michal Ratiborský,ANO,N,29,573
Jan Richter,ANO,N,29,573
Miloslava Rutová,ANO,N,29,573
Pavel Růžička,ANO,N,29,573
Jan Řehounek,ANO,Z,29,573
Petr Sadovský,ANO,N,29,573
Jan Schiller,ANO,N,29,573
Pavel Staněk,ANO,N,29,573
Jiří Strýček,ANO,N,29,573
Karla Šlechtová,ANO,N,29,573
