Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,38,358
Andrej Babiš,ANO,Z,38,358
Andrea Babišová,ANO,A,38,358
Ondřej Babka,ANO,A,38,358
Margita Balaštíková,ANO,A,38,358
Josef Bělica,ANO,A,38,358
Stanislav Berkovec,ANO,A,38,358
Jiří Bláha,ANO,A,38,358
Richard Brabec,ANO,A,38,358
Milan Brázdil,ANO,A,38,358
Andrea Brzobohatá,ANO,A,38,358
Jaroslav Bžoch,ANO,A,38,358
Monika Červíčková,ANO,A,38,358
Klára Dostálová,ANO,A,38,358
Lenka Dražilová,ANO,A,38,358
Jaroslav Faltýnek,ANO,A,38,358
Kamal Farhan,ANO,A,38,358
Milan Feranec,ANO,A,38,358
Eva Fialová,ANO,A,38,358
Stanislav Fridrich,ANO,A,38,358
Josef Hájek,ANO,A,38,358
Milan Hnilička,ANO,A,38,358
Ivan Jáč,ANO,A,38,358
Miloslav Janulík,ANO,A,38,358
Aleš Juchelka,ANO,A,38,358
Pavel Juříček,ANO,A,38,358
Iva Kalátová,ANO,A,38,358
Adam Kalous,ANO,A,38,358
David Kasal,ANO,A,38,358
Tomáš Kohoutek,ANO,A,38,358
Martin Kolovratník,ANO,A,38,358
Barbora Kořanová,ANO,A,38,358
Josef Kott,ANO,A,38,358
Robert Králíček,ANO,A,38,358
Roman Kubíček,ANO,A,38,358
Jan Kubík,ANO,A,38,358
Jaroslav Kytýr,ANO,A,38,358
Taťána Malá,ANO,A,38,358
Přemysl Mališ,ANO,A,38,358
Jiří Mašek,ANO,A,38,358
Eva Matyášová,ANO,A,38,358
Marcela Melková,ANO,A,38,358
Jana Mračková Vildumetzová,ANO,A,38,358
Patrik Nacher,ANO,A,38,358
Marek Novák,ANO,A,38,358
Monika Oborná,ANO,A,38,358
Ladislav Okleštěk,ANO,A,38,358
Zuzana Ožanová,ANO,A,38,358
Jana Pastuchová,ANO,A,38,358
František Petrtýl,ANO,A,38,358
Pavel Plzák,ANO,A,38,358
Milan Pour,ANO,A,38,358
David Pražák,ANO,A,38,358
Věra Procházková,ANO,A,38,358
Pavel Pustějovský,ANO,A,38,358
Karel Rais,ANO,A,38,358
Michal Ratiborský,ANO,A,38,358
Jan Richter,ANO,Z,38,358
Miloslava Rutová,ANO,A,38,358
Pavel Růžička,ANO,A,38,358
Jan Řehounek,ANO,A,38,358
Petr Sadovský,ANO,A,38,358
Jan Schiller,ANO,A,38,358
Pavel Staněk,ANO,Z,38,358
Jiří Strýček,ANO,A,38,358
Karla Šlechtová,ANO,A,38,358
Julius Špičák,ANO,A,38,358
David Štolpa,ANO,A,38,358
Karel Tureček,ANO,A,38,358
Helena Válková,ANO,A,38,358
Petr Venhoda,ANO,A,38,358
Adam Vojtěch,ANO,A,38,358
Jan Volný,ANO,A,38,358
Radek Vondráček,ANO,A,38,358
Ivo Vondrák,ANO,A,38,358
Petr Vrána,ANO,A,38,358
Rostislav Vyzula,ANO,A,38,358
