Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,235
Andrej Babiš,ANO,Z,23,235
Andrea Babišová,ANO,A,23,235
Margita Balaštíková,ANO,A,23,235
Josef Bělica,ANO,A,23,235
Stanislav Berkovec,ANO,A,23,235
Jiří Bláha,ANO,A,23,235
Richard Brabec,ANO,A,23,235
Milan Brázdil,ANO,A,23,235
Andrea Brzobohatá,ANO,A,23,235
Jaroslav Bžoch,ANO,A,23,235
Monika Červíčková,ANO,A,23,235
Klára Dostálová,ANO,A,23,235
Lenka Dražilová,ANO,A,23,235
Jaroslav Faltýnek,ANO,A,23,235
Kamal Farhan,ANO,A,23,235
Milan Feranec,ANO,A,23,235
Eva Fialová,ANO,A,23,235
Stanislav Fridrich,ANO,A,23,235
Josef Hájek,ANO,A,23,235
Milan Hnilička,ANO,A,23,235
Ivan Jáč,ANO,A,23,235
Miloslav Janulík,ANO,A,23,235
Aleš Juchelka,ANO,A,23,235
Pavel Juříček,ANO,A,23,235
Adam Kalous,ANO,A,23,235
David Kasal,ANO,A,23,235
Tomáš Kohoutek,ANO,A,23,235
Martin Kolovratník,ANO,A,23,235
Barbora Kořanová,ANO,A,23,235
Josef Kott,ANO,A,23,235
Robert Králíček,ANO,A,23,235
Roman Kubíček,ANO,A,23,235
Jan Kubík,ANO,A,23,235
Jaroslav Kytýr,ANO,A,23,235
Taťána Malá,ANO,A,23,235
Přemysl Mališ,ANO,A,23,235
Jiří Mašek,ANO,A,23,235
Eva Matyášová,ANO,A,23,235
Radka Maxová,ANO,A,23,235
Marcela Melková,ANO,A,23,235
Jana Mračková Vildumetzová,ANO,A,23,235
Patrik Nacher,ANO,A,23,235
Marek Novák,ANO,A,23,235
Monika Oborná,ANO,A,23,235
Ladislav Okleštěk,ANO,A,23,235
Zuzana Ožanová,ANO,A,23,235
Jana Pastuchová,ANO,A,23,235
František Petrtýl,ANO,A,23,235
Pavel Plzák,ANO,A,23,235
Milan Pour,ANO,A,23,235
David Pražák,ANO,A,23,235
Věra Procházková,ANO,A,23,235
Pavel Pustějovský,ANO,A,23,235
Karel Rais,ANO,A,23,235
Michal Ratiborský,ANO,A,23,235
Jan Richter,ANO,A,23,235
Miloslava Rutová,ANO,A,23,235
Pavel Růžička,ANO,A,23,235
Jan Řehounek,ANO,A,23,235
Petr Sadovský,ANO,A,23,235
Jan Schiller,ANO,A,23,235
Pavel Staněk,ANO,A,23,235
Jiří Strýček,ANO,A,23,235
Karla Šlechtová,ANO,A,23,235
Julius Špičák,ANO,A,23,235
David Štolpa,ANO,A,23,235
Dan Ťok,ANO,A,23,235
Karel Tureček,ANO,A,23,235
Helena Válková,ANO,A,23,235
Petr Venhoda,ANO,A,23,235
