Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,733
Andrej Babiš,ANO,M,29,733
Andrea Babišová,ANO,N,29,733
Margita Balaštíková,ANO,N,29,733
Josef Bělica,ANO,N,29,733
Stanislav Berkovec,ANO,N,29,733
Jiří Bláha,ANO,M,29,733
Richard Brabec,ANO,Z,29,733
Milan Brázdil,ANO,N,29,733
Andrea Brzobohatá,ANO,N,29,733
Jaroslav Bžoch,ANO,N,29,733
Monika Červíčková,ANO,N,29,733
Klára Dostálová,ANO,N,29,733
Lenka Dražilová,ANO,N,29,733
Jaroslav Faltýnek,ANO,N,29,733
Kamal Farhan,ANO,N,29,733
Milan Feranec,ANO,N,29,733
Eva Fialová,ANO,N,29,733
Stanislav Fridrich,ANO,N,29,733
Josef Hájek,ANO,N,29,733
Milan Hnilička,ANO,N,29,733
Ivan Jáč,ANO,N,29,733
Miloslav Janulík,ANO,N,29,733
Aleš Juchelka,ANO,N,29,733
Pavel Juříček,ANO,N,29,733
Iva Kalátová,ANO,N,29,733
Adam Kalous,ANO,Z,29,733
David Kasal,ANO,N,29,733
Tomáš Kohoutek,ANO,N,29,733
Martin Kolovratník,ANO,N,29,733
Barbora Kořanová,ANO,N,29,733
Josef Kott,ANO,N,29,733
Robert Králíček,ANO,Z,29,733
Roman Kubíček,ANO,N,29,733
Jan Kubík,ANO,N,29,733
Jaroslav Kytýr,ANO,N,29,733
Taťána Malá,ANO,N,29,733
Přemysl Mališ,ANO,N,29,733
Jiří Mašek,ANO,N,29,733
Eva Matyášová,ANO,N,29,733
Radka Maxová,ANO,N,29,733
Marcela Melková,ANO,N,29,733
Jana Mračková Vildumetzová,ANO,N,29,733
Patrik Nacher,ANO,N,29,733
Marek Novák,ANO,N,29,733
Monika Oborná,ANO,N,29,733
Ladislav Okleštěk,ANO,N,29,733
Zuzana Ožanová,ANO,N,29,733
Jana Pastuchová,ANO,N,29,733
František Petrtýl,ANO,N,29,733
Pavel Plzák,ANO,N,29,733
Milan Pour,ANO,N,29,733
David Pražák,ANO,N,29,733
Věra Procházková,ANO,N,29,733
Pavel Pustějovský,ANO,N,29,733
Karel Rais,ANO,M,29,733
Michal Ratiborský,ANO,N,29,733
Jan Richter,ANO,Z,29,733
Miloslava Rutová,ANO,N,29,733
Pavel Růžička,ANO,N,29,733
Jan Řehounek,ANO,N,29,733
Petr Sadovský,ANO,N,29,733
Jan Schiller,ANO,N,29,733
Pavel Staněk,ANO,Z,29,733
Jiří Strýček,ANO,N,29,733
Karla Šlechtová,ANO,N,29,733
Julius Špičák,ANO,N,29,733
David Štolpa,ANO,N,29,733
Karel Tureček,ANO,N,29,733
Helena Válková,ANO,Z,29,733
Petr Venhoda,ANO,Z,29,733
Adam Vojtěch,ANO,Z,29,733
Jan Volný,ANO,N,29,733
Radek Vondráček,ANO,N,29,733
Ivo Vondrák,ANO,N,29,733
Petr Vrána,ANO,N,29,733
Rostislav Vyzula,ANO,N,29,733
Radek Zlesák,ANO,N,29,733
Ivan Adamec,ODS,A,29,733
Jan Bauer,ODS,A,29,733
Martin Baxa,ODS,A,29,733
Petr Beitl,ODS,A,29,733
Marek Benda,ODS,A,29,733
Stanislav Blaha,ODS,A,29,733
Pavel Blažek,ODS,Z,29,733
Jana Černochová,ODS,Z,29,733
Petr Fiala,ODS,A,29,733
Jakub Janda,ODS,A,29,733
Karel Krejza,ODS,A,29,733
Martin Kupka,ODS,A,29,733
Jaroslav Martinů,ODS,A,29,733
Ilona Mauritzová,ODS,A,29,733
Vojtěch Munzar,ODS,A,29,733
Miroslava Němcová,ODS,A,29,733
Jan Skopeček,ODS,A,29,733
Zbyněk Stanjura,ODS,A,29,733
Bohuslav Svoboda,ODS,A,29,733
Jiří Ventruba,ODS,A,29,733
Veronika Vrecionová,ODS,A,29,733
Jan Zahradník,ODS,A,29,733
Pavel Žáček,ODS,A,29,733
Dana Balcarová,Piráti,A,29,733
Lukáš Bartoň,Piráti,A,29,733
Ivan Bartoš,Piráti,A,29,733
Lukáš Černohorský,Piráti,A,29,733
František Elfmark,Piráti,A,29,733
Mikuláš Ferjenčík,Piráti,A,29,733
Radek Holomčík,Piráti,A,29,733
Martin Jiránek,Piráti,A,29,733
Lukáš Kolářík,Piráti,A,29,733
František Kopřiva,Piráti,A,29,733
Lenka Kozlová,Piráti,A,29,733
Jan Lipavský,Piráti,A,29,733
Tomáš Martínek,Piráti,A,29,733
Jakub Michálek,Piráti,A,29,733
Mikuláš Peksa,Piráti,M,29,733
Vojtěch Pikal,Piráti,A,29,733
Ondřej Polanský,Piráti,A,29,733
Jan Pošvář,Piráti,A,29,733
Ondřej Profant,Piráti,A,29,733
Olga Richterová,Piráti,A,29,733
Petr Třešňák,Piráti,A,29,733
Tomáš Vymazal,Piráti,A,29,733
Jaroslav Dvořák,SPD,A,29,733
Radim Fiala,SPD,A,29,733
Jaroslav Holík,SPD,Z,29,733
Jan Hrnčíř,SPD,A,29,733
Tereza Hyťhová,SPD,A,29,733
Monika Jarošová,SPD,A,29,733
Pavel Jelínek,SPD,A,29,733
Jiří Kobza,SPD,A,29,733
Jiří Kohoutek,SPD,A,29,733
Radek Koten,SPD,A,29,733
Jana Levová,SPD,M,29,733
Karla Maříková,SPD,A,29,733
Tomio Okamura,SPD,A,29,733
Zdeněk Podal,SPD,A,29,733
Miloslav Rozner,SPD,A,29,733
Radek Rozvoral,SPD,A,29,733
Lucie Šafránková,SPD,A,29,733
Lubomír Španěl,SPD,A,29,733
Radovan Vích,SPD,A,29,733
Jiří Běhounek,ČSSD,Z,29,733
Jan Birke,ČSSD,N,29,733
Petr Dolínek,ČSSD,Z,29,733
Jaroslav Foldyna,ČSSD,N,29,733
Alena Gajdůšková,ČSSD,N,29,733
Jan Hamáček,ČSSD,Z,29,733
Tomáš Hanzel,ČSSD,M,29,733
Jan Chvojka,ČSSD,N,29,733
Roman Onderka,ČSSD,Z,29,733
Roman Sklenák,ČSSD,N,29,733
Antonín Staněk,ČSSD,M,29,733
Kateřina Valachová,ČSSD,N,29,733
Ondřej Veselý,ČSSD,Z,29,733
Václav Votava,ČSSD,Z,29,733
Lubomír Zaorálek,ČSSD,Z,29,733
Hana Aulická Jírovcová,KSČM,Z,29,733
Alexander Černý,KSČM,N,29,733
Jiří Dolejš,KSČM,Z,29,733
Vojtěch Filip,KSČM,N,29,733
Miroslav Grebeníček,KSČM,N,29,733
Stanislav Grospič,KSČM,Z,29,733
Pavel Kováčik,KSČM,Z,29,733
Leo Luzar,KSČM,N,29,733
Květa Matušovská,KSČM,N,29,733
Zdeněk Ondráček,KSČM,N,29,733
Daniel Pawlas,KSČM,N,29,733
Marie Pěnčíková,KSČM,N,29,733
Ivo Pojezný,KSČM,N,29,733
Jiří Valenta,KSČM,Z,29,733
Miloslava Vostrá,KSČM,N,29,733
Jan Bartošek,KDU-ČSL,0,29,733
Pavel Bělobrádek,KDU-ČSL,A,29,733
Ondřej Benešík,KDU-ČSL,A,29,733
Jan Čižinský,KDU-ČSL,A,29,733
Pavla Golasowská,KDU-ČSL,A,29,733
Stanislav Juránek,KDU-ČSL,A,29,733
Marian Jurečka,KDU-ČSL,A,29,733
Vít Kaňkovský,KDU-ČSL,A,29,733
Jiří Mihola,KDU-ČSL,A,29,733
Marek Výborný,KDU-ČSL,A,29,733
Dominik Feri,TOP09,A,29,733
Miroslav Kalousek,TOP09,0,29,733
Helena Langšádlová,TOP09,A,29,733
Markéta Pekarová Adamová,TOP09,Z,29,733
Karel Schwarzenberg,TOP09,M,29,733
František Vácha,TOP09,M,29,733
Vlastimil Válek,TOP09,A,29,733
Jan Farský,STAN,A,29,733
Petr Gazdík,STAN,A,29,733
Věra Kovářová,STAN,A,29,733
Jana Krutáková,STAN,A,29,733
Petr Pávek,STAN,A,29,733
Vít Rakušan,STAN,Z,29,733
Marian Bojko,Nezařaz,A,29,733
Václav Klaus,Nezařaz,Z,29,733
Zuzana Majerová Zahradníková,Nezařaz,Z,29,733
Ivana Nevludová,Nezařaz,A,29,733
Lubomír Volný,Nezařaz,A,29,733
