Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,Z,48,289
Vojtěch Pikal,Piráti,Z,48,289
Ondřej Polanský,Piráti,Z,48,289
Jan Pošvář,Piráti,M,48,289
Ondřej Profant,Piráti,Z,48,289
Olga Richterová,Piráti,Z,48,289
Petr Třešňák,Piráti,M,48,289
Tomáš Vymazal,Piráti,Z,48,289
Jaroslav Dvořák,SPD,M,48,289
Radim Fiala,SPD,Z,48,289
Jaroslav Foldyna,SPD,M,48,289
Jaroslav Holík,SPD,N,48,289
Jan Hrnčíř,SPD,Z,48,289
Tereza Hyťhová,SPD,Z,48,289
Monika Jarošová,SPD,Z,48,289
Pavel Jelínek,SPD,M,48,289
Jiří Kobza,SPD,M,48,289
Jiří Kohoutek,SPD,Z,48,289
Radek Koten,SPD,N,48,289
Jana Levová,SPD,Z,48,289
Karla Maříková,SPD,N,48,289
Tomio Okamura,SPD,Z,48,289
Zdeněk Podal,SPD,0,48,289
Miloslav Rozner,SPD,Z,48,289
Radek Rozvoral,SPD,N,48,289
Lucie Šafránková,SPD,N,48,289
Lubomír Španěl,SPD,Z,48,289
Radovan Vích,SPD,M,48,289
Jiří Běhounek,ČSSD,M,48,289
Jan Birke,ČSSD,0,48,289
Petr Dolínek,ČSSD,0,48,289
Alena Gajdůšková,ČSSD,Z,48,289
Jan Hamáček,ČSSD,M,48,289
Tomáš Hanzel,ČSSD,M,48,289
Jan Chvojka,ČSSD,A,48,289
Roman Onderka,ČSSD,M,48,289
Roman Sklenák,ČSSD,Z,48,289
Antonín Staněk,ČSSD,M,48,289
Kateřina Valachová,ČSSD,M,48,289
Ondřej Veselý,ČSSD,Z,48,289
Václav Votava,ČSSD,M,48,289
Lubomír Zaorálek,ČSSD,Z,48,289
Hana Aulická Jírovcová,KSČM,A,48,289
Alexander Černý,KSČM,Z,48,289
Jiří Dolejš,KSČM,Z,48,289
Vojtěch Filip,KSČM,Z,48,289
Miroslav Grebeníček,KSČM,M,48,289
Stanislav Grospič,KSČM,Z,48,289
Pavel Kováčik,KSČM,A,48,289
Leo Luzar,KSČM,0,48,289
Květa Matušovská,KSČM,A,48,289
Zdeněk Ondráček,KSČM,M,48,289
Daniel Pawlas,KSČM,Z,48,289
Marie Pěnčíková,KSČM,A,48,289
Ivo Pojezný,KSČM,M,48,289
Jiří Valenta,KSČM,Z,48,289
Miloslava Vostrá,KSČM,M,48,289
Jan Bartošek,KDU-ČSL,Z,48,289
Pavel Bělobrádek,KDU-ČSL,0,48,289
Ondřej Benešík,KDU-ČSL,Z,48,289
Jan Čižinský,KDU-ČSL,M,48,289
Pavla Golasowská,KDU-ČSL,M,48,289
Stanislav Juránek,KDU-ČSL,M,48,289
Marian Jurečka,KDU-ČSL,Z,48,289
Vít Kaňkovský,KDU-ČSL,Z,48,289
Jiří Mihola,KDU-ČSL,Z,48,289
Marek Výborný,KDU-ČSL,Z,48,289
Dominik Feri,TOP09,Z,48,289
Miroslav Kalousek,TOP09,Z,48,289
Helena Langšádlová,TOP09,M,48,289
Markéta Pekarová Adamová,TOP09,M,48,289
Karel Schwarzenberg,TOP09,M,48,289
František Vácha,TOP09,Z,48,289
Vlastimil Válek,TOP09,Z,48,289
Jan Farský,STAN,0,48,289
Petr Gazdík,STAN,Z,48,289
Věra Kovářová,STAN,A,48,289
Jana Krutáková,STAN,M,48,289
Petr Pávek,STAN,M,48,289
Vít Rakušan,STAN,0,48,289
Marian Bojko,Nezařaz,M,48,289
Václav Klaus,Nezařaz,Z,48,289
Zuzana Majerová Zahradníková,Nezařaz,0,48,289
Ivana Nevludová,Nezařaz,Z,48,289
Lubomír Volný,Nezařaz,M,48,289
