Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,327
Andrej Babiš,ANO,N,37,327
Andrea Babišová,ANO,N,37,327
Ondřej Babka,ANO,N,37,327
Margita Balaštíková,ANO,N,37,327
Josef Bělica,ANO,Z,37,327
Stanislav Berkovec,ANO,N,37,327
Jiří Bláha,ANO,N,37,327
Richard Brabec,ANO,N,37,327
Milan Brázdil,ANO,N,37,327
Andrea Brzobohatá,ANO,N,37,327
Jaroslav Bžoch,ANO,Z,37,327
Monika Červíčková,ANO,N,37,327
Klára Dostálová,ANO,N,37,327
Lenka Dražilová,ANO,N,37,327
Jaroslav Faltýnek,ANO,N,37,327
Kamal Farhan,ANO,N,37,327
Milan Feranec,ANO,Z,37,327
Eva Fialová,ANO,N,37,327
Stanislav Fridrich,ANO,Z,37,327
Josef Hájek,ANO,Z,37,327
Milan Hnilička,ANO,N,37,327
Ivan Jáč,ANO,N,37,327
Miloslav Janulík,ANO,N,37,327
Aleš Juchelka,ANO,N,37,327
Pavel Juříček,ANO,Z,37,327
Iva Kalátová,ANO,N,37,327
Adam Kalous,ANO,N,37,327
David Kasal,ANO,N,37,327
Tomáš Kohoutek,ANO,N,37,327
Martin Kolovratník,ANO,Z,37,327
Barbora Kořanová,ANO,N,37,327
Josef Kott,ANO,N,37,327
Robert Králíček,ANO,Z,37,327
Roman Kubíček,ANO,N,37,327
Jan Kubík,ANO,Z,37,327
Jaroslav Kytýr,ANO,N,37,327
Taťána Malá,ANO,N,37,327
Přemysl Mališ,ANO,N,37,327
Jiří Mašek,ANO,N,37,327
Eva Matyášová,ANO,Z,37,327
Marcela Melková,ANO,N,37,327
Jana Mračková Vildumetzová,ANO,Z,37,327
Patrik Nacher,ANO,Z,37,327
Marek Novák,ANO,N,37,327
Monika Oborná,ANO,N,37,327
Ladislav Okleštěk,ANO,N,37,327
Zuzana Ožanová,ANO,Z,37,327
Jana Pastuchová,ANO,N,37,327
František Petrtýl,ANO,N,37,327
Pavel Plzák,ANO,N,37,327
Milan Pour,ANO,Z,37,327
David Pražák,ANO,N,37,327
Věra Procházková,ANO,N,37,327
Pavel Pustějovský,ANO,N,37,327
Karel Rais,ANO,N,37,327
Michal Ratiborský,ANO,Z,37,327
Jan Richter,ANO,N,37,327
Miloslava Rutová,ANO,N,37,327
Pavel Růžička,ANO,N,37,327
Jan Řehounek,ANO,N,37,327
Petr Sadovský,ANO,N,37,327
Jan Schiller,ANO,N,37,327
Pavel Staněk,ANO,Z,37,327
Jiří Strýček,ANO,N,37,327
Karla Šlechtová,ANO,N,37,327
Julius Špičák,ANO,N,37,327
David Štolpa,ANO,N,37,327
Karel Tureček,ANO,N,37,327
Helena Válková,ANO,N,37,327
Petr Venhoda,ANO,Z,37,327
Adam Vojtěch,ANO,Z,37,327
Jan Volný,ANO,N,37,327
Radek Vondráček,ANO,Z,37,327
Ivo Vondrák,ANO,Z,37,327
Petr Vrána,ANO,N,37,327
Rostislav Vyzula,ANO,Z,37,327
Radek Zlesák,ANO,Z,37,327
Ivan Adamec,ODS,N,37,327
Jan Bauer,ODS,A,37,327
Martin Baxa,ODS,A,37,327
Petr Beitl,ODS,A,37,327
Marek Benda,ODS,N,37,327
Petr Bendl,ODS,A,37,327
Stanislav Blaha,ODS,A,37,327
Pavel Blažek,ODS,Z,37,327
Jana Černochová,ODS,Z,37,327
Petr Fiala,ODS,Z,37,327
Jakub Janda,ODS,A,37,327
Karel Krejza,ODS,0,37,327
Martin Kupka,ODS,A,37,327
Jaroslav Martinů,ODS,A,37,327
Ilona Mauritzová,ODS,A,37,327
Vojtěch Munzar,ODS,A,37,327
Miroslava Němcová,ODS,M,37,327
Jan Skopeček,ODS,A,37,327
Zbyněk Stanjura,ODS,Z,37,327
Bohuslav Svoboda,ODS,A,37,327
Jiří Ventruba,ODS,A,37,327
Jan Zahradník,ODS,A,37,327
Pavel Žáček,ODS,M,37,327
Dana Balcarová,Piráti,A,37,327
Lukáš Bartoň,Piráti,A,37,327
Ivan Bartoš,Piráti,A,37,327
Lukáš Černohorský,Piráti,A,37,327
František Elfmark,Piráti,A,37,327
Mikuláš Ferjenčík,Piráti,A,37,327
Radek Holomčík,Piráti,A,37,327
Martin Jiránek,Piráti,A,37,327
Lukáš Kolářík,Piráti,A,37,327
František Kopřiva,Piráti,A,37,327
Lenka Kozlová,Piráti,A,37,327
Jan Lipavský,Piráti,A,37,327
Tomáš Martínek,Piráti,A,37,327
Jakub Michálek,Piráti,A,37,327
František Navrkal,Piráti,A,37,327
Vojtěch Pikal,Piráti,A,37,327
Ondřej Polanský,Piráti,A,37,327
Jan Pošvář,Piráti,A,37,327
Ondřej Profant,Piráti,A,37,327
Olga Richterová,Piráti,A,37,327
Petr Třešňák,Piráti,A,37,327
Tomáš Vymazal,Piráti,A,37,327
Jaroslav Dvořák,SPD,A,37,327
Radim Fiala,SPD,A,37,327
Jaroslav Holík,SPD,A,37,327
Jan Hrnčíř,SPD,A,37,327
Tereza Hyťhová,SPD,A,37,327
Monika Jarošová,SPD,A,37,327
Pavel Jelínek,SPD,A,37,327
Jiří Kobza,SPD,A,37,327
Jiří Kohoutek,SPD,A,37,327
Radek Koten,SPD,A,37,327
Jana Levová,SPD,M,37,327
Karla Maříková,SPD,A,37,327
Tomio Okamura,SPD,A,37,327
Zdeněk Podal,SPD,A,37,327
Miloslav Rozner,SPD,A,37,327
Radek Rozvoral,SPD,A,37,327
Lucie Šafránková,SPD,A,37,327
Lubomír Španěl,SPD,A,37,327
Radovan Vích,SPD,A,37,327
Jiří Běhounek,ČSSD,Z,37,327
Jan Birke,ČSSD,N,37,327
Petr Dolínek,ČSSD,A,37,327
Jaroslav Foldyna,ČSSD,Z,37,327
