Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,48,285
Andrej Babiš,ANO,M,48,285
Andrea Babišová,ANO,M,48,285
Ondřej Babka,ANO,A,48,285
Margita Balaštíková,ANO,A,48,285
Josef Bělica,ANO,A,48,285
Stanislav Berkovec,ANO,A,48,285
Jiří Bláha,ANO,A,48,285
Richard Brabec,ANO,A,48,285
Milan Brázdil,ANO,A,48,285
Andrea Brzobohatá,ANO,A,48,285
Jaroslav Bžoch,ANO,A,48,285
Monika Červíčková,ANO,A,48,285
Klára Dostálová,ANO,A,48,285
Lenka Dražilová,ANO,M,48,285
Jaroslav Faltýnek,ANO,A,48,285
Kamal Farhan,ANO,A,48,285
Milan Feranec,ANO,A,48,285
Eva Fialová,ANO,A,48,285
Stanislav Fridrich,ANO,M,48,285
Josef Hájek,ANO,A,48,285
Milan Hnilička,ANO,A,48,285
Ivan Jáč,ANO,M,48,285
Miloslav Janulík,ANO,A,48,285
Aleš Juchelka,ANO,A,48,285
Pavel Juříček,ANO,A,48,285
Iva Kalátová,ANO,A,48,285
Adam Kalous,ANO,A,48,285
David Kasal,ANO,A,48,285
Tomáš Kohoutek,ANO,A,48,285
Martin Kolovratník,ANO,A,48,285
Barbora Kořanová,ANO,A,48,285
Josef Kott,ANO,A,48,285
Robert Králíček,ANO,A,48,285
Roman Kubíček,ANO,A,48,285
Jan Kubík,ANO,A,48,285
Jaroslav Kytýr,ANO,A,48,285
Taťána Malá,ANO,A,48,285
Přemysl Mališ,ANO,A,48,285
Jiří Mašek,ANO,A,48,285
Eva Matyášová,ANO,A,48,285
Marcela Melková,ANO,A,48,285
Jana Mračková Vildumetzová,ANO,A,48,285
Patrik Nacher,ANO,M,48,285
Marek Novák,ANO,A,48,285
Monika Oborná,ANO,A,48,285
Ladislav Okleštěk,ANO,M,48,285
Zuzana Ožanová,ANO,A,48,285
Jana Pastuchová,ANO,M,48,285
František Petrtýl,ANO,A,48,285
Pavel Plzák,ANO,A,48,285
Milan Pour,ANO,A,48,285
David Pražák,ANO,A,48,285
Věra Procházková,ANO,A,48,285
Pavel Pustějovský,ANO,A,48,285
Karel Rais,ANO,A,48,285
Michal Ratiborský,ANO,A,48,285
Jan Richter,ANO,M,48,285
Miloslava Rutová,ANO,A,48,285
Pavel Růžička,ANO,A,48,285
Jan Řehounek,ANO,A,48,285
Petr Sadovský,ANO,A,48,285
Jan Schiller,ANO,A,48,285
Pavel Staněk,ANO,A,48,285
Jiří Strýček,ANO,A,48,285
Karla Šlechtová,ANO,M,48,285
Julius Špičák,ANO,A,48,285
David Štolpa,ANO,A,48,285
Karel Tureček,ANO,A,48,285
Helena Válková,ANO,A,48,285
Petr Venhoda,ANO,M,48,285
Adam Vojtěch,ANO,A,48,285
Jan Volný,ANO,M,48,285
Radek Vondráček,ANO,M,48,285
Ivo Vondrák,ANO,M,48,285
Petr Vrána,ANO,M,48,285
Rostislav Vyzula,ANO,M,48,285
Radek Zlesák,ANO,A,48,285
Ivan Adamec,ODS,A,48,285
Jan Bauer,ODS,A,48,285
Martin Baxa,ODS,A,48,285
Petr Beitl,ODS,A,48,285
Marek Benda,ODS,A,48,285
Petr Bendl,ODS,A,48,285
Stanislav Blaha,ODS,A,48,285
Pavel Blažek,ODS,A,48,285
Jana Černochová,ODS,A,48,285
Petr Fiala,ODS,A,48,285
Jakub Janda,ODS,A,48,285
Karel Krejza,ODS,A,48,285
Martin Kupka,ODS,A,48,285
Jaroslav Martinů,ODS,A,48,285
Ilona Mauritzová,ODS,A,48,285
Vojtěch Munzar,ODS,A,48,285
Miroslava Němcová,ODS,Z,48,285
Jan Skopeček,ODS,A,48,285
Zbyněk Stanjura,ODS,A,48,285
Bohuslav Svoboda,ODS,A,48,285
Jiří Ventruba,ODS,A,48,285
Jan Zahradník,ODS,A,48,285
Pavel Žáček,ODS,A,48,285
Dana Balcarová,Piráti,N,48,285
Lukáš Bartoň,Piráti,Z,48,285
Ivan Bartoš,Piráti,Z,48,285
Lukáš Černohorský,Piráti,N,48,285
František Elfmark,Piráti,N,48,285
Mikuláš Ferjenčík,Piráti,N,48,285
Radek Holomčík,Piráti,N,48,285
Martin Jiránek,Piráti,A,48,285
Lukáš Kolářík,Piráti,M,48,285
František Kopřiva,Piráti,Z,48,285
Lenka Kozlová,Piráti,M,48,285
Jan Lipavský,Piráti,N,48,285
Tomáš Martínek,Piráti,Z,48,285
Jakub Michálek,Piráti,Z,48,285
František Navrkal,Piráti,N,48,285
Vojtěch Pikal,Piráti,N,48,285
Ondřej Polanský,Piráti,N,48,285
Jan Pošvář,Piráti,M,48,285
Ondřej Profant,Piráti,Z,48,285
Olga Richterová,Piráti,N,48,285
Petr Třešňák,Piráti,0,48,285
Tomáš Vymazal,Piráti,N,48,285
Jaroslav Dvořák,SPD,M,48,285
Radim Fiala,SPD,A,48,285
Jaroslav Foldyna,SPD,A,48,285
Jaroslav Holík,SPD,A,48,285
Jan Hrnčíř,SPD,A,48,285
Tereza Hyťhová,SPD,A,48,285
Monika Jarošová,SPD,A,48,285
Pavel Jelínek,SPD,M,48,285
Jiří Kobza,SPD,M,48,285
Jiří Kohoutek,SPD,A,48,285
Radek Koten,SPD,A,48,285
Jana Levová,SPD,A,48,285
Karla Maříková,SPD,A,48,285
Tomio Okamura,SPD,A,48,285
Zdeněk Podal,SPD,A,48,285
Miloslav Rozner,SPD,A,48,285
Radek Rozvoral,SPD,A,48,285
Lucie Šafránková,SPD,A,48,285
Lubomír Španěl,SPD,A,48,285
Radovan Vích,SPD,M,48,285
Jiří Běhounek,ČSSD,M,48,285
Jan Birke,ČSSD,A,48,285
Petr Dolínek,ČSSD,A,48,285
Alena Gajdůšková,ČSSD,A,48,285
Jan Hamáček,ČSSD,M,48,285
Tomáš Hanzel,ČSSD,M,48,285
Jan Chvojka,ČSSD,A,48,285
Roman Onderka,ČSSD,M,48,285
Roman Sklenák,ČSSD,A,48,285
Antonín Staněk,ČSSD,M,48,285
Kateřina Valachová,ČSSD,M,48,285
Ondřej Veselý,ČSSD,A,48,285
Václav Votava,ČSSD,M,48,285
Lubomír Zaorálek,ČSSD,A,48,285
Hana Aulická Jírovcová,KSČM,A,48,285
Alexander Černý,KSČM,A,48,285
Jiří Dolejš,KSČM,A,48,285
Vojtěch Filip,KSČM,A,48,285
Miroslav Grebeníček,KSČM,M,48,285
Stanislav Grospič,KSČM,A,48,285
Pavel Kováčik,KSČM,Z,48,285
Leo Luzar,KSČM,A,48,285
Květa Matušovská,KSČM,A,48,285
Zdeněk Ondráček,KSČM,M,48,285
Daniel Pawlas,KSČM,A,48,285
Marie Pěnčíková,KSČM,A,48,285
Ivo Pojezný,KSČM,M,48,285
Jiří Valenta,KSČM,A,48,285
Miloslava Vostrá,KSČM,A,48,285
Jan Bartošek,KDU-ČSL,A,48,285
Pavel Bělobrádek,KDU-ČSL,A,48,285
Ondřej Benešík,KDU-ČSL,A,48,285
Jan Čižinský,KDU-ČSL,M,48,285
Pavla Golasowská,KDU-ČSL,M,48,285
Stanislav Juránek,KDU-ČSL,M,48,285
Marian Jurečka,KDU-ČSL,A,48,285
Vít Kaňkovský,KDU-ČSL,A,48,285
Jiří Mihola,KDU-ČSL,A,48,285
Marek Výborný,KDU-ČSL,A,48,285
Dominik Feri,TOP09,N,48,285
Miroslav Kalousek,TOP09,N,48,285
Helena Langšádlová,TOP09,N,48,285
Markéta Pekarová Adamová,TOP09,M,48,285
Karel Schwarzenberg,TOP09,M,48,285
František Vácha,TOP09,N,48,285
Vlastimil Válek,TOP09,N,48,285
Jan Farský,STAN,Z,48,285
Petr Gazdík,STAN,Z,48,285
Věra Kovářová,STAN,Z,48,285
Jana Krutáková,STAN,M,48,285
Petr Pávek,STAN,M,48,285
Vít Rakušan,STAN,Z,48,285
Marian Bojko,Nezařaz,M,48,285
Václav Klaus,Nezařaz,A,48,285
Zuzana Majerová Zahradníková,Nezařaz,A,48,285
Ivana Nevludová,Nezařaz,A,48,285
Lubomír Volný,Nezařaz,M,48,285
