Name,Party,Vote,Meeting,Proposal
Stanislav Juránek,KDU-ČSL,A,40,88
Marian Jurečka,KDU-ČSL,0,40,88
Vít Kaňkovský,KDU-ČSL,A,40,88
Jiří Mihola,KDU-ČSL,M,40,88
Marek Výborný,KDU-ČSL,A,40,88
Dominik Feri,TOP09,M,40,88
Miroslav Kalousek,TOP09,A,40,88
Helena Langšádlová,TOP09,A,40,88
Markéta Pekarová Adamová,TOP09,A,40,88
Karel Schwarzenberg,TOP09,M,40,88
František Vácha,TOP09,0,40,88
Vlastimil Válek,TOP09,A,40,88
Jan Farský,STAN,M,40,88
Petr Gazdík,STAN,M,40,88
Věra Kovářová,STAN,A,40,88
Jana Krutáková,STAN,A,40,88
Petr Pávek,STAN,M,40,88
Vít Rakušan,STAN,M,40,88
Marian Bojko,Nezařaz,A,40,88
Jaroslav Foldyna,Nezařaz,A,40,88
Václav Klaus,Nezařaz,0,40,88
Zuzana Majerová Zahradníková,Nezařaz,M,40,88
Ivana Nevludová,Nezařaz,A,40,88
Lubomír Volný,Nezařaz,M,40,88
