Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,18,216
Andrej Babiš,ANO,M,18,216
Andrea Babišová,ANO,N,18,216
Margita Balaštíková,ANO,N,18,216
Josef Bělica,ANO,N,18,216
Stanislav Berkovec,ANO,N,18,216
Jiří Bláha,ANO,N,18,216
Richard Brabec,ANO,N,18,216
Milan Brázdil,ANO,M,18,216
Andrea Brzobohatá,ANO,N,18,216
Jaroslav Bžoch,ANO,N,18,216
Monika Červíčková,ANO,N,18,216
Klára Dostálová,ANO,Z,18,216
Lenka Dražilová,ANO,N,18,216
Jaroslav Faltýnek,ANO,N,18,216
Kamal Farhan,ANO,N,18,216
Milan Feranec,ANO,N,18,216
Eva Fialová,ANO,N,18,216
Stanislav Fridrich,ANO,N,18,216
Josef Hájek,ANO,M,18,216
Milan Hnilička,ANO,N,18,216
Ivan Jáč,ANO,N,18,216
Miloslav Janulík,ANO,N,18,216
Aleš Juchelka,ANO,N,18,216
Pavel Juříček,ANO,N,18,216
Adam Kalous,ANO,Z,18,216
David Kasal,ANO,N,18,216
Tomáš Kohoutek,ANO,N,18,216
Martin Kolovratník,ANO,Z,18,216
Barbora Kořanová,ANO,N,18,216
Josef Kott,ANO,N,18,216
Robert Králíček,ANO,N,18,216
Roman Kubíček,ANO,N,18,216
Jan Kubík,ANO,N,18,216
Jaroslav Kytýr,ANO,N,18,216
Taťána Malá,ANO,N,18,216
Přemysl Mališ,ANO,0,18,216
Jiří Mašek,ANO,M,18,216
Eva Matyášová,ANO,N,18,216
Radka Maxová,ANO,N,18,216
Marcela Melková,ANO,N,18,216
Jana Mračková Vildumetzová,ANO,N,18,216
Patrik Nacher,ANO,Z,18,216
Marek Novák,ANO,N,18,216
Monika Oborná,ANO,N,18,216
Ladislav Okleštěk,ANO,Z,18,216
Zuzana Ožanová,ANO,N,18,216
Jana Pastuchová,ANO,N,18,216
František Petrtýl,ANO,N,18,216
Pavel Plzák,ANO,M,18,216
Milan Pour,ANO,N,18,216
David Pražák,ANO,N,18,216
Věra Procházková,ANO,N,18,216
Pavel Pustějovský,ANO,N,18,216
Karel Rais,ANO,N,18,216
Michal Ratiborský,ANO,N,18,216
Jan Richter,ANO,N,18,216
Miloslava Rutová,ANO,N,18,216
Pavel Růžička,ANO,N,18,216
Jan Řehounek,ANO,N,18,216
Petr Sadovský,ANO,N,18,216
Jan Schiller,ANO,N,18,216
Pavel Staněk,ANO,N,18,216
Jiří Strýček,ANO,N,18,216
Karla Šlechtová,ANO,M,18,216
Julius Špičák,ANO,N,18,216
David Štolpa,ANO,N,18,216
Dan Ťok,ANO,M,18,216
Karel Tureček,ANO,N,18,216
Helena Válková,ANO,N,18,216
Petr Venhoda,ANO,N,18,216
