Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,30,16
Andrej Babiš,ANO,M,30,16
Andrea Babišová,ANO,Z,30,16
Margita Balaštíková,ANO,M,30,16
Josef Bělica,ANO,Z,30,16
Stanislav Berkovec,ANO,Z,30,16
Jiří Bláha,ANO,M,30,16
Richard Brabec,ANO,Z,30,16
Milan Brázdil,ANO,Z,30,16
Andrea Brzobohatá,ANO,Z,30,16
Jaroslav Bžoch,ANO,Z,30,16
Monika Červíčková,ANO,Z,30,16
Klára Dostálová,ANO,M,30,16
Lenka Dražilová,ANO,Z,30,16
Jaroslav Faltýnek,ANO,Z,30,16
Kamal Farhan,ANO,Z,30,16
Milan Feranec,ANO,Z,30,16
Eva Fialová,ANO,Z,30,16
Stanislav Fridrich,ANO,Z,30,16
Josef Hájek,ANO,Z,30,16
Milan Hnilička,ANO,Z,30,16
Ivan Jáč,ANO,Z,30,16
Miloslav Janulík,ANO,Z,30,16
Aleš Juchelka,ANO,Z,30,16
Pavel Juříček,ANO,M,30,16
Iva Kalátová,ANO,Z,30,16
Adam Kalous,ANO,M,30,16
David Kasal,ANO,Z,30,16
Tomáš Kohoutek,ANO,Z,30,16
Martin Kolovratník,ANO,Z,30,16
Barbora Kořanová,ANO,Z,30,16
Josef Kott,ANO,Z,30,16
Robert Králíček,ANO,Z,30,16
Roman Kubíček,ANO,Z,30,16
Jan Kubík,ANO,Z,30,16
Jaroslav Kytýr,ANO,Z,30,16
Taťána Malá,ANO,Z,30,16
Přemysl Mališ,ANO,Z,30,16
Jiří Mašek,ANO,Z,30,16
Eva Matyášová,ANO,M,30,16
Radka Maxová,ANO,M,30,16
Marcela Melková,ANO,Z,30,16
Jana Mračková Vildumetzová,ANO,Z,30,16
Patrik Nacher,ANO,Z,30,16
Marek Novák,ANO,Z,30,16
Monika Oborná,ANO,Z,30,16
Ladislav Okleštěk,ANO,Z,30,16
Zuzana Ožanová,ANO,M,30,16
Jana Pastuchová,ANO,A,30,16
František Petrtýl,ANO,Z,30,16
Pavel Plzák,ANO,Z,30,16
Milan Pour,ANO,Z,30,16
David Pražák,ANO,Z,30,16
Věra Procházková,ANO,A,30,16
Pavel Pustějovský,ANO,M,30,16
Karel Rais,ANO,Z,30,16
Michal Ratiborský,ANO,Z,30,16
Jan Richter,ANO,M,30,16
Miloslava Rutová,ANO,Z,30,16
Pavel Růžička,ANO,Z,30,16
Jan Řehounek,ANO,Z,30,16
Petr Sadovský,ANO,Z,30,16
Jan Schiller,ANO,Z,30,16
Pavel Staněk,ANO,Z,30,16
Jiří Strýček,ANO,Z,30,16
Karla Šlechtová,ANO,Z,30,16
Julius Špičák,ANO,Z,30,16
David Štolpa,ANO,Z,30,16
Karel Tureček,ANO,M,30,16
Helena Válková,ANO,A,30,16
Petr Venhoda,ANO,M,30,16
Adam Vojtěch,ANO,M,30,16
Jan Volný,ANO,Z,30,16
Radek Vondráček,ANO,M,30,16
Ivo Vondrák,ANO,Z,30,16
Petr Vrána,ANO,Z,30,16
Rostislav Vyzula,ANO,M,30,16
Radek Zlesák,ANO,Z,30,16
Ivan Adamec,ODS,M,30,16
Jan Bauer,ODS,M,30,16
Martin Baxa,ODS,A,30,16
Petr Beitl,ODS,A,30,16
Marek Benda,ODS,Z,30,16
Stanislav Blaha,ODS,A,30,16
Pavel Blažek,ODS,M,30,16
Jana Černochová,ODS,M,30,16
Petr Fiala,ODS,M,30,16
Jakub Janda,ODS,A,30,16
Karel Krejza,ODS,A,30,16
Martin Kupka,ODS,A,30,16
Jaroslav Martinů,ODS,A,30,16
Ilona Mauritzová,ODS,M,30,16
Vojtěch Munzar,ODS,A,30,16
Miroslava Němcová,ODS,Z,30,16
Jan Skopeček,ODS,A,30,16
Zbyněk Stanjura,ODS,A,30,16
Bohuslav Svoboda,ODS,A,30,16
Jiří Ventruba,ODS,A,30,16
Veronika Vrecionová,ODS,A,30,16
Jan Zahradník,ODS,A,30,16
Pavel Žáček,ODS,A,30,16
Dana Balcarová,Piráti,A,30,16
Lukáš Bartoň,Piráti,A,30,16
Ivan Bartoš,Piráti,A,30,16
Lukáš Černohorský,Piráti,A,30,16
František Elfmark,Piráti,A,30,16
Mikuláš Ferjenčík,Piráti,A,30,16
Radek Holomčík,Piráti,A,30,16
Martin Jiránek,Piráti,A,30,16
Lukáš Kolářík,Piráti,A,30,16
František Kopřiva,Piráti,A,30,16
Lenka Kozlová,Piráti,A,30,16
Jan Lipavský,Piráti,A,30,16
Tomáš Martínek,Piráti,A,30,16
Jakub Michálek,Piráti,A,30,16
Mikuláš Peksa,Piráti,M,30,16
Vojtěch Pikal,Piráti,A,30,16
Ondřej Polanský,Piráti,A,30,16
Jan Pošvář,Piráti,A,30,16
Ondřej Profant,Piráti,M,30,16
Olga Richterová,Piráti,A,30,16
Petr Třešňák,Piráti,A,30,16
Tomáš Vymazal,Piráti,0,30,16
Jaroslav Dvořák,SPD,0,30,16
Radim Fiala,SPD,M,30,16
Jaroslav Holík,SPD,A,30,16
Jan Hrnčíř,SPD,0,30,16
Tereza Hyťhová,SPD,M,30,16
Monika Jarošová,SPD,M,30,16
Pavel Jelínek,SPD,A,30,16
Jiří Kobza,SPD,M,30,16
Jiří Kohoutek,SPD,A,30,16
Radek Koten,SPD,M,30,16
Jana Levová,SPD,M,30,16
Karla Maříková,SPD,A,30,16
Tomio Okamura,SPD,A,30,16
Zdeněk Podal,SPD,A,30,16
Miloslav Rozner,SPD,A,30,16
Radek Rozvoral,SPD,A,30,16
Lucie Šafránková,SPD,A,30,16
Lubomír Španěl,SPD,A,30,16
Radovan Vích,SPD,A,30,16
Jiří Běhounek,ČSSD,M,30,16
Jan Birke,ČSSD,M,30,16
Petr Dolínek,ČSSD,M,30,16
Jaroslav Foldyna,ČSSD,A,30,16
Alena Gajdůšková,ČSSD,A,30,16
Jan Hamáček,ČSSD,M,30,16
Tomáš Hanzel,ČSSD,A,30,16
Jan Chvojka,ČSSD,A,30,16
Roman Onderka,ČSSD,N,30,16
Roman Sklenák,ČSSD,A,30,16
Antonín Staněk,ČSSD,M,30,16
Kateřina Valachová,ČSSD,A,30,16
Ondřej Veselý,ČSSD,A,30,16
Václav Votava,ČSSD,M,30,16
Lubomír Zaorálek,ČSSD,A,30,16
Hana Aulická Jírovcová,KSČM,M,30,16
Alexander Černý,KSČM,A,30,16
Jiří Dolejš,KSČM,Z,30,16
Vojtěch Filip,KSČM,Z,30,16
Miroslav Grebeníček,KSČM,Z,30,16
Stanislav Grospič,KSČM,A,30,16
Pavel Kováčik,KSČM,Z,30,16
Leo Luzar,KSČM,M,30,16
Květa Matušovská,KSČM,A,30,16
Zdeněk Ondráček,KSČM,A,30,16
Daniel Pawlas,KSČM,A,30,16
Marie Pěnčíková,KSČM,A,30,16
Ivo Pojezný,KSČM,A,30,16
Jiří Valenta,KSČM,A,30,16
Miloslava Vostrá,KSČM,A,30,16
Jan Bartošek,KDU-ČSL,A,30,16
Pavel Bělobrádek,KDU-ČSL,A,30,16
Ondřej Benešík,KDU-ČSL,A,30,16
Jan Čižinský,KDU-ČSL,A,30,16
Pavla Golasowská,KDU-ČSL,Z,30,16
Stanislav Juránek,KDU-ČSL,A,30,16
Marian Jurečka,KDU-ČSL,Z,30,16
Vít Kaňkovský,KDU-ČSL,A,30,16
Jiří Mihola,KDU-ČSL,A,30,16
Marek Výborný,KDU-ČSL,A,30,16
Dominik Feri,TOP09,A,30,16
Miroslav Kalousek,TOP09,A,30,16
Helena Langšádlová,TOP09,A,30,16
Markéta Pekarová Adamová,TOP09,A,30,16
Karel Schwarzenberg,TOP09,A,30,16
František Vácha,TOP09,M,30,16
Vlastimil Válek,TOP09,A,30,16
Jan Farský,STAN,Z,30,16
Petr Gazdík,STAN,Z,30,16
Věra Kovářová,STAN,Z,30,16
Jana Krutáková,STAN,Z,30,16
Petr Pávek,STAN,M,30,16
Vít Rakušan,STAN,Z,30,16
Marian Bojko,Nezařaz,M,30,16
Václav Klaus,Nezařaz,Z,30,16
Zuzana Majerová Zahradníková,Nezařaz,A,30,16
Ivana Nevludová,Nezařaz,A,30,16
Lubomír Volný,Nezařaz,M,30,16
