Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,57,227
Andrej Babiš,ANO,M,57,227
Andrea Babišová,ANO,M,57,227
Ondřej Babka,ANO,Z,57,227
Margita Balaštíková,ANO,M,57,227
Josef Bělica,ANO,N,57,227
Stanislav Berkovec,ANO,N,57,227
Jiří Bláha,ANO,M,57,227
Irena Blažková,ANO,M,57,227
Richard Brabec,ANO,N,57,227
Milan Brázdil,ANO,N,57,227
Andrea Brzobohatá,ANO,N,57,227
Jaroslav Bžoch,ANO,N,57,227
Monika Červíčková,ANO,N,57,227
Klára Dostálová,ANO,M,57,227
Lenka Dražilová,ANO,M,57,227
Jaroslav Faltýnek,ANO,N,57,227
Kamal Farhan,ANO,N,57,227
Milan Feranec,ANO,N,57,227
Eva Fialová,ANO,N,57,227
Stanislav Fridrich,ANO,M,57,227
Josef Hájek,ANO,N,57,227
Milan Hnilička,ANO,M,57,227
Ivan Jáč,ANO,N,57,227
Miloslav Janulík,ANO,M,57,227
Aleš Juchelka,ANO,N,57,227
Pavel Juříček,ANO,M,57,227
Iva Kalátová,ANO,M,57,227
Adam Kalous,ANO,Z,57,227
David Kasal,ANO,M,57,227
Tomáš Kohoutek,ANO,M,57,227
Martin Kolovratník,ANO,Z,57,227
Barbora Kořanová,ANO,N,57,227
Josef Kott,ANO,N,57,227
Robert Králíček,ANO,Z,57,227
Roman Kubíček,ANO,N,57,227
Jan Kubík,ANO,Z,57,227
Jaroslav Kytýr,ANO,M,57,227
Taťána Malá,ANO,N,57,227
Přemysl Mališ,ANO,N,57,227
Jiří Mašek,ANO,M,57,227
Eva Matyášová,ANO,N,57,227
Marcela Melková,ANO,N,57,227
Jana Mračková Vildumetzová,ANO,Z,57,227
Patrik Nacher,ANO,Z,57,227
Marek Novák,ANO,N,57,227
Monika Oborná,ANO,N,57,227
Ladislav Okleštěk,ANO,M,57,227
Zuzana Ožanová,ANO,M,57,227
Jana Pastuchová,ANO,M,57,227
František Petrtýl,ANO,M,57,227
Pavel Plzák,ANO,M,57,227
Milan Pour,ANO,M,57,227
David Pražák,ANO,N,57,227
Věra Procházková,ANO,M,57,227
Pavel Pustějovský,ANO,N,57,227
Karel Rais,ANO,M,57,227
Michal Ratiborský,ANO,N,57,227
Jan Richter,ANO,M,57,227
Miloslava Rutová,ANO,M,57,227
Pavel Růžička,ANO,M,57,227
Jan Řehounek,ANO,M,57,227
Petr Sadovský,ANO,M,57,227
Jan Schiller,ANO,M,57,227
Pavel Staněk,ANO,M,57,227
Jiří Strýček,ANO,M,57,227
Karla Šlechtová,ANO,M,57,227
Julius Špičák,ANO,M,57,227
David Štolpa,ANO,N,57,227
Karel Tureček,ANO,N,57,227
Helena Válková,ANO,M,57,227
Petr Venhoda,ANO,M,57,227
Adam Vojtěch,ANO,M,57,227
Jan Volný,ANO,M,57,227
Radek Vondráček,ANO,N,57,227
Ivo Vondrák,ANO,M,57,227
Rostislav Vyzula,ANO,M,57,227
Radek Zlesák,ANO,N,57,227
Ivan Adamec,ODS,M,57,227
Jan Bauer,ODS,N,57,227
Martin Baxa,ODS,M,57,227
Petr Beitl,ODS,M,57,227
Marek Benda,ODS,M,57,227
Petr Bendl,ODS,M,57,227
Stanislav Blaha,ODS,N,57,227
Pavel Blažek,ODS,N,57,227
Jana Černochová,ODS,M,57,227
Petr Fiala,ODS,M,57,227
Jakub Janda,ODS,M,57,227
Karel Krejza,ODS,N,57,227
Martin Kupka,ODS,M,57,227
Jaroslav Martinů,ODS,M,57,227
Ilona Mauritzová,ODS,M,57,227
Vojtěch Munzar,ODS,N,57,227
Miroslava Němcová,ODS,M,57,227
Jan Skopeček,ODS,N,57,227
Zbyněk Stanjura,ODS,N,57,227
Bohuslav Svoboda,ODS,M,57,227
Jiří Ventruba,ODS,M,57,227
Jan Zahradník,ODS,N,57,227
Pavel Žáček,ODS,N,57,227
Dana Balcarová,Piráti,M,57,227
Lukáš Bartoň,Piráti,Z,57,227
Ivan Bartoš,Piráti,M,57,227
Lukáš Černohorský,Piráti,Z,57,227
František Elfmark,Piráti,A,57,227
Mikuláš Ferjenčík,Piráti,Z,57,227
Radek Holomčík,Piráti,A,57,227
Martin Jiránek,Piráti,Z,57,227
Lukáš Kolářík,Piráti,M,57,227
František Kopřiva,Piráti,M,57,227
Lenka Kozlová,Piráti,M,57,227
Jan Lipavský,Piráti,Z,57,227
Tomáš Martínek,Piráti,Z,57,227
Jakub Michálek,Piráti,M,57,227
František Navrkal,Piráti,M,57,227
Vojtěch Pikal,Piráti,Z,57,227
Ondřej Polanský,Piráti,M,57,227
Jan Pošvář,Piráti,A,57,227
Ondřej Profant,Piráti,M,57,227
Olga Richterová,Piráti,M,57,227
Petr Třešňák,Piráti,M,57,227
Tomáš Vymazal,Piráti,M,57,227
Jaroslav Dvořák,SPD,M,57,227
Radim Fiala,SPD,A,57,227
Jaroslav Foldyna,SPD,M,57,227
Jaroslav Holík,SPD,M,57,227
Jan Hrnčíř,SPD,A,57,227
Monika Jarošová,SPD,A,57,227
Pavel Jelínek,SPD,A,57,227
Jiří Kobza,SPD,M,57,227
Jiří Kohoutek,SPD,M,57,227
Radek Koten,SPD,M,57,227
Jana Levová,SPD,M,57,227
Karla Maříková,SPD,M,57,227
Tomio Okamura,SPD,A,57,227
Zdeněk Podal,SPD,M,57,227
Miloslav Rozner,SPD,A,57,227
Radek Rozvoral,SPD,A,57,227
Lucie Šafránková,SPD,A,57,227
Lubomír Španěl,SPD,M,57,227
Radovan Vích,SPD,M,57,227
Jiří Běhounek,ČSSD,M,57,227
Jan Birke,ČSSD,M,57,227
Petr Dolínek,ČSSD,A,57,227
Alena Gajdůšková,ČSSD,M,57,227
Jan Hamáček,ČSSD,M,57,227
Tomáš Hanzel,ČSSD,Z,57,227
Jan Chvojka,ČSSD,N,57,227
Roman Onderka,ČSSD,M,57,227
Roman Sklenák,ČSSD,M,57,227
Antonín Staněk,ČSSD,N,57,227
Kateřina Valachová,ČSSD,M,57,227
Ondřej Veselý,ČSSD,Z,57,227
Václav Votava,ČSSD,M,57,227
Lubomír Zaorálek,ČSSD,M,57,227
Hana Aulická Jírovcová,KSČM,A,57,227
Alexander Černý,KSČM,M,57,227
Jiří Dolejš,KSČM,Z,57,227
Vojtěch Filip,KSČM,Z,57,227
Miroslav Grebeníček,KSČM,M,57,227
Stanislav Grospič,KSČM,A,57,227
Pavel Kováčik,KSČM,M,57,227
Leo Luzar,KSČM,Z,57,227
Květa Matušovská,KSČM,M,57,227
Zdeněk Ondráček,KSČM,M,57,227
Daniel Pawlas,KSČM,Z,57,227
Marie Pěnčíková,KSČM,A,57,227
Ivo Pojezný,KSČM,M,57,227
Jiří Valenta,KSČM,M,57,227
Miloslava Vostrá,KSČM,M,57,227
Jan Bartošek,KDU-ČSL,M,57,227
Pavel Bělobrádek,KDU-ČSL,M,57,227
Ondřej Benešík,KDU-ČSL,M,57,227
Jan Čižinský,KDU-ČSL,A,57,227
Pavla Golasowská,KDU-ČSL,M,57,227
Stanislav Juránek,KDU-ČSL,M,57,227
Marian Jurečka,KDU-ČSL,A,57,227
Vít Kaňkovský,KDU-ČSL,A,57,227
Jiří Mihola,KDU-ČSL,A,57,227
Marek Výborný,KDU-ČSL,M,57,227
Dominik Feri,TOP09,Z,57,227
Miroslav Kalousek,TOP09,Z,57,227
Helena Langšádlová,TOP09,M,57,227
Markéta Pekarová Adamová,TOP09,M,57,227
Karel Schwarzenberg,TOP09,M,57,227
František Vácha,TOP09,M,57,227
Vlastimil Válek,TOP09,M,57,227
Jan Farský,STAN,M,57,227
Petr Gazdík,STAN,M,57,227
Věra Kovářová,STAN,Z,57,227
Jana Krutáková,STAN,Z,57,227
Petr Pávek,STAN,M,57,227
Vít Rakušan,STAN,M,57,227
Marian Bojko,Nezařaz,M,57,227
Tereza Hyťhová,Nezařaz,M,57,227
Václav Klaus,Nezařaz,M,57,227
Zuzana Majerová Zahradníková,Nezařaz,M,57,227
Ivana Nevludová,Nezařaz,M,57,227
Lubomír Volný,Nezařaz,M,57,227
