Name,Party,Vote,Meeting,Proposal
Pavla Golasowská,KDU-ČSL,A,54,47
Stanislav Juránek,KDU-ČSL,A,54,47
Marian Jurečka,KDU-ČSL,A,54,47
Vít Kaňkovský,KDU-ČSL,M,54,47
Jiří Mihola,KDU-ČSL,A,54,47
Marek Výborný,KDU-ČSL,A,54,47
Dominik Feri,TOP09,M,54,47
Miroslav Kalousek,TOP09,A,54,47
Helena Langšádlová,TOP09,A,54,47
Markéta Pekarová Adamová,TOP09,A,54,47
Karel Schwarzenberg,TOP09,M,54,47
František Vácha,TOP09,M,54,47
Vlastimil Válek,TOP09,A,54,47
Jan Farský,STAN,M,54,47
Petr Gazdík,STAN,A,54,47
Věra Kovářová,STAN,A,54,47
Jana Krutáková,STAN,M,54,47
Petr Pávek,STAN,M,54,47
Vít Rakušan,STAN,A,54,47
Marian Bojko,Nezařaz,Z,54,47
Václav Klaus,Nezařaz,Z,54,47
Zuzana Majerová Zahradníková,Nezařaz,M,54,47
Ivana Nevludová,Nezařaz,M,54,47
Lubomír Volný,Nezařaz,Z,54,47
