Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,29,777
Andrej Babiš,ANO,M,29,777
Andrea Babišová,ANO,N,29,777
Margita Balaštíková,ANO,N,29,777
Josef Bělica,ANO,N,29,777
Stanislav Berkovec,ANO,N,29,777
Jiří Bláha,ANO,M,29,777
Richard Brabec,ANO,Z,29,777
Milan Brázdil,ANO,N,29,777
Andrea Brzobohatá,ANO,N,29,777
Jaroslav Bžoch,ANO,Z,29,777
Monika Červíčková,ANO,N,29,777
Klára Dostálová,ANO,N,29,777
Lenka Dražilová,ANO,N,29,777
Jaroslav Faltýnek,ANO,N,29,777
Kamal Farhan,ANO,N,29,777
Milan Feranec,ANO,N,29,777
Eva Fialová,ANO,N,29,777
Stanislav Fridrich,ANO,N,29,777
Josef Hájek,ANO,N,29,777
Milan Hnilička,ANO,N,29,777
Ivan Jáč,ANO,N,29,777
Miloslav Janulík,ANO,N,29,777
Aleš Juchelka,ANO,N,29,777
Pavel Juříček,ANO,N,29,777
Iva Kalátová,ANO,N,29,777
Adam Kalous,ANO,N,29,777
David Kasal,ANO,N,29,777
Tomáš Kohoutek,ANO,N,29,777
Martin Kolovratník,ANO,N,29,777
Barbora Kořanová,ANO,N,29,777
Josef Kott,ANO,N,29,777
Robert Králíček,ANO,Z,29,777
Roman Kubíček,ANO,N,29,777
Jan Kubík,ANO,N,29,777
Jaroslav Kytýr,ANO,N,29,777
Taťána Malá,ANO,N,29,777
Přemysl Mališ,ANO,N,29,777
Jiří Mašek,ANO,N,29,777
Eva Matyášová,ANO,N,29,777
Radka Maxová,ANO,N,29,777
Marcela Melková,ANO,N,29,777
Jana Mračková Vildumetzová,ANO,N,29,777
Patrik Nacher,ANO,N,29,777
Marek Novák,ANO,N,29,777
Monika Oborná,ANO,N,29,777
Ladislav Okleštěk,ANO,N,29,777
Zuzana Ožanová,ANO,N,29,777
Jana Pastuchová,ANO,N,29,777
František Petrtýl,ANO,N,29,777
Pavel Plzák,ANO,N,29,777
Milan Pour,ANO,N,29,777
David Pražák,ANO,N,29,777
Věra Procházková,ANO,N,29,777
Pavel Pustějovský,ANO,N,29,777
Karel Rais,ANO,M,29,777
Michal Ratiborský,ANO,N,29,777
Jan Richter,ANO,N,29,777
Miloslava Rutová,ANO,N,29,777
Pavel Růžička,ANO,N,29,777
Jan Řehounek,ANO,N,29,777
Petr Sadovský,ANO,N,29,777
Jan Schiller,ANO,N,29,777
Pavel Staněk,ANO,N,29,777
Jiří Strýček,ANO,N,29,777
Karla Šlechtová,ANO,N,29,777
Julius Špičák,ANO,Z,29,777
David Štolpa,ANO,N,29,777
Karel Tureček,ANO,N,29,777
Helena Válková,ANO,M,29,777
Petr Venhoda,ANO,N,29,777
Adam Vojtěch,ANO,N,29,777
Jan Volný,ANO,Z,29,777
Radek Vondráček,ANO,N,29,777
Ivo Vondrák,ANO,N,29,777
Petr Vrána,ANO,N,29,777
Rostislav Vyzula,ANO,N,29,777
Radek Zlesák,ANO,N,29,777
Ivan Adamec,ODS,A,29,777
Jan Bauer,ODS,A,29,777
Martin Baxa,ODS,A,29,777
Petr Beitl,ODS,A,29,777
Marek Benda,ODS,A,29,777
Stanislav Blaha,ODS,A,29,777
Pavel Blažek,ODS,A,29,777
Jana Černochová,ODS,A,29,777
Petr Fiala,ODS,A,29,777
Jakub Janda,ODS,A,29,777
Karel Krejza,ODS,Z,29,777
Martin Kupka,ODS,A,29,777
Jaroslav Martinů,ODS,A,29,777
Ilona Mauritzová,ODS,A,29,777
Vojtěch Munzar,ODS,A,29,777
Miroslava Němcová,ODS,A,29,777
Jan Skopeček,ODS,A,29,777
Zbyněk Stanjura,ODS,A,29,777
Bohuslav Svoboda,ODS,A,29,777
Jiří Ventruba,ODS,A,29,777
Veronika Vrecionová,ODS,A,29,777
Jan Zahradník,ODS,A,29,777
Pavel Žáček,ODS,A,29,777
Dana Balcarová,Piráti,A,29,777
Lukáš Bartoň,Piráti,A,29,777
Ivan Bartoš,Piráti,A,29,777
Lukáš Černohorský,Piráti,A,29,777
František Elfmark,Piráti,A,29,777
Mikuláš Ferjenčík,Piráti,A,29,777
Radek Holomčík,Piráti,A,29,777
Martin Jiránek,Piráti,A,29,777
Lukáš Kolářík,Piráti,A,29,777
František Kopřiva,Piráti,A,29,777
Lenka Kozlová,Piráti,A,29,777
Jan Lipavský,Piráti,A,29,777
Tomáš Martínek,Piráti,A,29,777
Jakub Michálek,Piráti,A,29,777
Mikuláš Peksa,Piráti,M,29,777
Vojtěch Pikal,Piráti,A,29,777
Ondřej Polanský,Piráti,A,29,777
Jan Pošvář,Piráti,A,29,777
Ondřej Profant,Piráti,A,29,777
Olga Richterová,Piráti,A,29,777
Petr Třešňák,Piráti,A,29,777
Tomáš Vymazal,Piráti,A,29,777
Jaroslav Dvořák,SPD,A,29,777
Radim Fiala,SPD,A,29,777
Jaroslav Holík,SPD,A,29,777
Jan Hrnčíř,SPD,A,29,777
Tereza Hyťhová,SPD,A,29,777
Monika Jarošová,SPD,A,29,777
Pavel Jelínek,SPD,A,29,777
Jiří Kobza,SPD,A,29,777
Jiří Kohoutek,SPD,A,29,777
Radek Koten,SPD,A,29,777
Jana Levová,SPD,M,29,777
Karla Maříková,SPD,A,29,777
Tomio Okamura,SPD,A,29,777
Zdeněk Podal,SPD,A,29,777
Miloslav Rozner,SPD,A,29,777
Radek Rozvoral,SPD,A,29,777
Lucie Šafránková,SPD,A,29,777
Lubomír Španěl,SPD,A,29,777
Radovan Vích,SPD,A,29,777
Jiří Běhounek,ČSSD,N,29,777
Jan Birke,ČSSD,N,29,777
Petr Dolínek,ČSSD,N,29,777
Jaroslav Foldyna,ČSSD,N,29,777
Alena Gajdůšková,ČSSD,Z,29,777
Jan Hamáček,ČSSD,Z,29,777
Tomáš Hanzel,ČSSD,M,29,777
Jan Chvojka,ČSSD,N,29,777
Roman Onderka,ČSSD,N,29,777
Roman Sklenák,ČSSD,N,29,777
Antonín Staněk,ČSSD,M,29,777
Kateřina Valachová,ČSSD,Z,29,777
Ondřej Veselý,ČSSD,Z,29,777
Václav Votava,ČSSD,N,29,777
Lubomír Zaorálek,ČSSD,N,29,777
Hana Aulická Jírovcová,KSČM,N,29,777
Alexander Černý,KSČM,Z,29,777
Jiří Dolejš,KSČM,Z,29,777
Vojtěch Filip,KSČM,N,29,777
Miroslav Grebeníček,KSČM,N,29,777
Stanislav Grospič,KSČM,Z,29,777
Pavel Kováčik,KSČM,0,29,777
Leo Luzar,KSČM,N,29,777
Květa Matušovská,KSČM,Z,29,777
Zdeněk Ondráček,KSČM,N,29,777
Daniel Pawlas,KSČM,N,29,777
Marie Pěnčíková,KSČM,N,29,777
Ivo Pojezný,KSČM,N,29,777
Jiří Valenta,KSČM,N,29,777
Miloslava Vostrá,KSČM,N,29,777
Jan Bartošek,KDU-ČSL,0,29,777
Pavel Bělobrádek,KDU-ČSL,A,29,777
Ondřej Benešík,KDU-ČSL,A,29,777
Jan Čižinský,KDU-ČSL,A,29,777
Pavla Golasowská,KDU-ČSL,A,29,777
Stanislav Juránek,KDU-ČSL,A,29,777
Marian Jurečka,KDU-ČSL,A,29,777
Vít Kaňkovský,KDU-ČSL,A,29,777
Jiří Mihola,KDU-ČSL,A,29,777
Marek Výborný,KDU-ČSL,Z,29,777
Dominik Feri,TOP09,A,29,777
Miroslav Kalousek,TOP09,0,29,777
