Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,27,35
Andrej Babiš,ANO,M,27,35
Andrea Babišová,ANO,N,27,35
Margita Balaštíková,ANO,N,27,35
Josef Bělica,ANO,N,27,35
Stanislav Berkovec,ANO,N,27,35
Jiří Bláha,ANO,Z,27,35
Richard Brabec,ANO,Z,27,35
Milan Brázdil,ANO,M,27,35
Andrea Brzobohatá,ANO,Z,27,35
Jaroslav Bžoch,ANO,Z,27,35
Monika Červíčková,ANO,Z,27,35
Klára Dostálová,ANO,N,27,35
Lenka Dražilová,ANO,Z,27,35
Jaroslav Faltýnek,ANO,N,27,35
Kamal Farhan,ANO,Z,27,35
Milan Feranec,ANO,N,27,35
Eva Fialová,ANO,Z,27,35
Stanislav Fridrich,ANO,Z,27,35
Josef Hájek,ANO,Z,27,35
Milan Hnilička,ANO,Z,27,35
Ivan Jáč,ANO,N,27,35
Miloslav Janulík,ANO,Z,27,35
Aleš Juchelka,ANO,Z,27,35
Pavel Juříček,ANO,A,27,35
Iva Kalátová,ANO,Z,27,35
Adam Kalous,ANO,Z,27,35
David Kasal,ANO,N,27,35
Tomáš Kohoutek,ANO,N,27,35
Martin Kolovratník,ANO,M,27,35
Barbora Kořanová,ANO,Z,27,35
Josef Kott,ANO,Z,27,35
Robert Králíček,ANO,Z,27,35
Roman Kubíček,ANO,Z,27,35
Jan Kubík,ANO,N,27,35
Jaroslav Kytýr,ANO,N,27,35
Taťána Malá,ANO,Z,27,35
Přemysl Mališ,ANO,Z,27,35
Jiří Mašek,ANO,Z,27,35
Eva Matyášová,ANO,Z,27,35
Radka Maxová,ANO,Z,27,35
Marcela Melková,ANO,Z,27,35
Jana Mračková Vildumetzová,ANO,N,27,35
Patrik Nacher,ANO,A,27,35
Marek Novák,ANO,Z,27,35
Monika Oborná,ANO,Z,27,35
Ladislav Okleštěk,ANO,N,27,35
Zuzana Ožanová,ANO,N,27,35
Jana Pastuchová,ANO,Z,27,35
František Petrtýl,ANO,N,27,35
Pavel Plzák,ANO,Z,27,35
Milan Pour,ANO,Z,27,35
David Pražák,ANO,N,27,35
Věra Procházková,ANO,N,27,35
Pavel Pustějovský,ANO,Z,27,35
Karel Rais,ANO,Z,27,35
Michal Ratiborský,ANO,N,27,35
Jan Richter,ANO,Z,27,35
Miloslava Rutová,ANO,Z,27,35
Pavel Růžička,ANO,Z,27,35
Jan Řehounek,ANO,N,27,35
Petr Sadovský,ANO,Z,27,35
Jan Schiller,ANO,Z,27,35
Pavel Staněk,ANO,Z,27,35
Jiří Strýček,ANO,Z,27,35
Karla Šlechtová,ANO,Z,27,35
Julius Špičák,ANO,Z,27,35
David Štolpa,ANO,Z,27,35
Karel Tureček,ANO,Z,27,35
Helena Válková,ANO,N,27,35
Petr Venhoda,ANO,Z,27,35
Adam Vojtěch,ANO,Z,27,35
Jan Volný,ANO,N,27,35
Radek Vondráček,ANO,M,27,35
Ivo Vondrák,ANO,N,27,35
Petr Vrána,ANO,Z,27,35
Rostislav Vyzula,ANO,M,27,35
Radek Zlesák,ANO,Z,27,35
Ivan Adamec,ODS,A,27,35
Jan Bauer,ODS,A,27,35
Martin Baxa,ODS,A,27,35
Petr Beitl,ODS,M,27,35
Marek Benda,ODS,A,27,35
Stanislav Blaha,ODS,A,27,35
Pavel Blažek,ODS,0,27,35
Jana Černochová,ODS,M,27,35
Petr Fiala,ODS,A,27,35
Jakub Janda,ODS,A,27,35
Karel Krejza,ODS,A,27,35
Martin Kupka,ODS,M,27,35
Zuzana Majerová Zahradníková,ODS,A,27,35
Jaroslav Martinů,ODS,A,27,35
Ilona Mauritzová,ODS,A,27,35
Vojtěch Munzar,ODS,A,27,35
Miroslava Němcová,ODS,A,27,35
Jan Skopeček,ODS,0,27,35
Zbyněk Stanjura,ODS,A,27,35
Bohuslav Svoboda,ODS,0,27,35
Jiří Ventruba,ODS,A,27,35
Veronika Vrecionová,ODS,A,27,35
Jan Zahradník,ODS,A,27,35
Pavel Žáček,ODS,A,27,35
Dana Balcarová,Piráti,N,27,35
Lukáš Bartoň,Piráti,N,27,35
Ivan Bartoš,Piráti,N,27,35
Lukáš Černohorský,Piráti,N,27,35
František Elfmark,Piráti,Z,27,35
Mikuláš Ferjenčík,Piráti,N,27,35
Radek Holomčík,Piráti,Z,27,35
Martin Jiránek,Piráti,N,27,35
Lukáš Kolářík,Piráti,Z,27,35
František Kopřiva,Piráti,N,27,35
Lenka Kozlová,Piráti,Z,27,35
Jan Lipavský,Piráti,N,27,35
Tomáš Martínek,Piráti,Z,27,35
Jakub Michálek,Piráti,M,27,35
Mikuláš Peksa,Piráti,M,27,35
Vojtěch Pikal,Piráti,Z,27,35
Ondřej Polanský,Piráti,N,27,35
Jan Pošvář,Piráti,N,27,35
Ondřej Profant,Piráti,Z,27,35
Olga Richterová,Piráti,M,27,35
Petr Třešňák,Piráti,Z,27,35
Tomáš Vymazal,Piráti,0,27,35
Jaroslav Dvořák,SPD,Z,27,35
Radim Fiala,SPD,Z,27,35
Jaroslav Holík,SPD,Z,27,35
Jan Hrnčíř,SPD,Z,27,35
Tereza Hyťhová,SPD,M,27,35
Monika Jarošová,SPD,Z,27,35
