Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,15
Andrej Babiš,ANO,Z,34,15
Andrea Babišová,ANO,Z,34,15
Ondřej Babka,ANO,N,34,15
Margita Balaštíková,ANO,Z,34,15
Josef Bělica,ANO,Z,34,15
Stanislav Berkovec,ANO,Z,34,15
Jiří Bláha,ANO,Z,34,15
Richard Brabec,ANO,Z,34,15
Milan Brázdil,ANO,Z,34,15
Andrea Brzobohatá,ANO,Z,34,15
Jaroslav Bžoch,ANO,Z,34,15
Monika Červíčková,ANO,Z,34,15
Klára Dostálová,ANO,Z,34,15
Lenka Dražilová,ANO,Z,34,15
Jaroslav Faltýnek,ANO,Z,34,15
Kamal Farhan,ANO,Z,34,15
Milan Feranec,ANO,Z,34,15
Eva Fialová,ANO,Z,34,15
Stanislav Fridrich,ANO,Z,34,15
Josef Hájek,ANO,Z,34,15
Milan Hnilička,ANO,Z,34,15
Ivan Jáč,ANO,Z,34,15
Miloslav Janulík,ANO,Z,34,15
Aleš Juchelka,ANO,Z,34,15
Pavel Juříček,ANO,Z,34,15
Iva Kalátová,ANO,Z,34,15
Adam Kalous,ANO,Z,34,15
David Kasal,ANO,Z,34,15
Tomáš Kohoutek,ANO,Z,34,15
Martin Kolovratník,ANO,Z,34,15
Barbora Kořanová,ANO,Z,34,15
Josef Kott,ANO,Z,34,15
Robert Králíček,ANO,Z,34,15
Roman Kubíček,ANO,Z,34,15
Jan Kubík,ANO,Z,34,15
Jaroslav Kytýr,ANO,Z,34,15
Taťána Malá,ANO,Z,34,15
Přemysl Mališ,ANO,Z,34,15
Jiří Mašek,ANO,Z,34,15
Eva Matyášová,ANO,Z,34,15
Marcela Melková,ANO,Z,34,15
Jana Mračková Vildumetzová,ANO,Z,34,15
Patrik Nacher,ANO,Z,34,15
Marek Novák,ANO,N,34,15
Monika Oborná,ANO,Z,34,15
Ladislav Okleštěk,ANO,Z,34,15
Zuzana Ožanová,ANO,Z,34,15
Jana Pastuchová,ANO,Z,34,15
František Petrtýl,ANO,Z,34,15
Pavel Plzák,ANO,Z,34,15
Milan Pour,ANO,Z,34,15
David Pražák,ANO,Z,34,15
Věra Procházková,ANO,Z,34,15
Pavel Pustějovský,ANO,Z,34,15
Karel Rais,ANO,Z,34,15
Michal Ratiborský,ANO,Z,34,15
Jan Richter,ANO,Z,34,15
Miloslava Rutová,ANO,Z,34,15
Pavel Růžička,ANO,Z,34,15
Jan Řehounek,ANO,M,34,15
Petr Sadovský,ANO,Z,34,15
Jan Schiller,ANO,Z,34,15
Pavel Staněk,ANO,Z,34,15
Jiří Strýček,ANO,Z,34,15
Karla Šlechtová,ANO,A,34,15
Julius Špičák,ANO,Z,34,15
David Štolpa,ANO,Z,34,15
Karel Tureček,ANO,Z,34,15
Helena Válková,ANO,Z,34,15
Petr Venhoda,ANO,Z,34,15
Adam Vojtěch,ANO,Z,34,15
Jan Volný,ANO,M,34,15
Radek Vondráček,ANO,Z,34,15
Ivo Vondrák,ANO,Z,34,15
Petr Vrána,ANO,Z,34,15
Rostislav Vyzula,ANO,M,34,15
Radek Zlesák,ANO,Z,34,15
Ivan Adamec,ODS,M,34,15
Jan Bauer,ODS,A,34,15
Martin Baxa,ODS,A,34,15
Petr Beitl,ODS,M,34,15
Marek Benda,ODS,M,34,15
Petr Bendl,ODS,A,34,15
Stanislav Blaha,ODS,A,34,15
Pavel Blažek,ODS,A,34,15
Jana Černochová,ODS,A,34,15
Petr Fiala,ODS,A,34,15
Jakub Janda,ODS,A,34,15
Karel Krejza,ODS,A,34,15
Martin Kupka,ODS,A,34,15
Jaroslav Martinů,ODS,A,34,15
Ilona Mauritzová,ODS,A,34,15
Vojtěch Munzar,ODS,A,34,15
Miroslava Němcová,ODS,A,34,15
Jan Skopeček,ODS,A,34,15
Zbyněk Stanjura,ODS,A,34,15
Bohuslav Svoboda,ODS,M,34,15
Jiří Ventruba,ODS,A,34,15
Jan Zahradník,ODS,A,34,15
Pavel Žáček,ODS,A,34,15
Dana Balcarová,Piráti,A,34,15
Lukáš Bartoň,Piráti,Z,34,15
Ivan Bartoš,Piráti,Z,34,15
Lukáš Černohorský,Piráti,Z,34,15
František Elfmark,Piráti,Z,34,15
Mikuláš Ferjenčík,Piráti,Z,34,15
Radek Holomčík,Piráti,Z,34,15
Martin Jiránek,Piráti,Z,34,15
Lukáš Kolářík,Piráti,Z,34,15
František Kopřiva,Piráti,Z,34,15
Lenka Kozlová,Piráti,Z,34,15
Jan Lipavský,Piráti,Z,34,15
Tomáš Martínek,Piráti,Z,34,15
Jakub Michálek,Piráti,Z,34,15
František Navrkal,Piráti,Z,34,15
Vojtěch Pikal,Piráti,Z,34,15
Ondřej Polanský,Piráti,Z,34,15
Jan Pošvář,Piráti,Z,34,15
Ondřej Profant,Piráti,Z,34,15
Olga Richterová,Piráti,Z,34,15
Petr Třešňák,Piráti,Z,34,15
Tomáš Vymazal,Piráti,Z,34,15
Jaroslav Dvořák,SPD,N,34,15
Radim Fiala,SPD,N,34,15
Jaroslav Holík,SPD,N,34,15
Jan Hrnčíř,SPD,N,34,15
Tereza Hyťhová,SPD,N,34,15
Monika Jarošová,SPD,N,34,15
Pavel Jelínek,SPD,N,34,15
Jiří Kobza,SPD,N,34,15
Jiří Kohoutek,SPD,N,34,15
Radek Koten,SPD,M,34,15
Jana Levová,SPD,M,34,15
Karla Maříková,SPD,N,34,15
Tomio Okamura,SPD,N,34,15
Zdeněk Podal,SPD,M,34,15
Miloslav Rozner,SPD,N,34,15
Radek Rozvoral,SPD,N,34,15
Lucie Šafránková,SPD,N,34,15
Lubomír Španěl,SPD,N,34,15
Radovan Vích,SPD,N,34,15
Jiří Běhounek,ČSSD,Z,34,15
Jan Birke,ČSSD,M,34,15
Petr Dolínek,ČSSD,0,34,15
Jaroslav Foldyna,ČSSD,N,34,15
Alena Gajdůšková,ČSSD,Z,34,15
Jan Hamáček,ČSSD,0,34,15
Tomáš Hanzel,ČSSD,M,34,15
Jan Chvojka,ČSSD,A,34,15
Roman Onderka,ČSSD,N,34,15
Roman Sklenák,ČSSD,N,34,15
Antonín Staněk,ČSSD,N,34,15
Kateřina Valachová,ČSSD,M,34,15
Ondřej Veselý,ČSSD,N,34,15
Václav Votava,ČSSD,Z,34,15
Lubomír Zaorálek,ČSSD,Z,34,15
Hana Aulická Jírovcová,KSČM,Z,34,15
Alexander Černý,KSČM,Z,34,15
Jiří Dolejš,KSČM,Z,34,15
Vojtěch Filip,KSČM,Z,34,15
Miroslav Grebeníček,KSČM,Z,34,15
Stanislav Grospič,KSČM,Z,34,15
Pavel Kováčik,KSČM,Z,34,15
Leo Luzar,KSČM,Z,34,15
Květa Matušovská,KSČM,Z,34,15
Zdeněk Ondráček,KSČM,Z,34,15
Daniel Pawlas,KSČM,Z,34,15
Marie Pěnčíková,KSČM,Z,34,15
