Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,154
Andrej Babiš,ANO,0,25,154
Andrea Babišová,ANO,M,25,154
Margita Balaštíková,ANO,N,25,154
Josef Bělica,ANO,N,25,154
Stanislav Berkovec,ANO,N,25,154
Jiří Bláha,ANO,N,25,154
Richard Brabec,ANO,N,25,154
Milan Brázdil,ANO,Z,25,154
Andrea Brzobohatá,ANO,N,25,154
Jaroslav Bžoch,ANO,N,25,154
Monika Červíčková,ANO,Z,25,154
Klára Dostálová,ANO,N,25,154
Lenka Dražilová,ANO,N,25,154
Jaroslav Faltýnek,ANO,N,25,154
Kamal Farhan,ANO,N,25,154
Milan Feranec,ANO,A,25,154
Eva Fialová,ANO,Z,25,154
Stanislav Fridrich,ANO,Z,25,154
Josef Hájek,ANO,Z,25,154
Milan Hnilička,ANO,N,25,154
Ivan Jáč,ANO,N,25,154
Miloslav Janulík,ANO,N,25,154
Aleš Juchelka,ANO,N,25,154
Pavel Juříček,ANO,N,25,154
Adam Kalous,ANO,Z,25,154
David Kasal,ANO,M,25,154
Tomáš Kohoutek,ANO,0,25,154
Martin Kolovratník,ANO,N,25,154
Barbora Kořanová,ANO,N,25,154
Josef Kott,ANO,N,25,154
Robert Králíček,ANO,N,25,154
Roman Kubíček,ANO,N,25,154
Jan Kubík,ANO,N,25,154
Jaroslav Kytýr,ANO,N,25,154
Taťána Malá,ANO,N,25,154
Přemysl Mališ,ANO,N,25,154
Jiří Mašek,ANO,Z,25,154
Eva Matyášová,ANO,N,25,154
Radka Maxová,ANO,N,25,154
Marcela Melková,ANO,N,25,154
Jana Mračková Vildumetzová,ANO,Z,25,154
Patrik Nacher,ANO,A,25,154
Marek Novák,ANO,N,25,154
Monika Oborná,ANO,N,25,154
Ladislav Okleštěk,ANO,N,25,154
Zuzana Ožanová,ANO,N,25,154
Jana Pastuchová,ANO,Z,25,154
František Petrtýl,ANO,N,25,154
Pavel Plzák,ANO,Z,25,154
Milan Pour,ANO,Z,25,154
David Pražák,ANO,N,25,154
Věra Procházková,ANO,M,25,154
Pavel Pustějovský,ANO,N,25,154
Karel Rais,ANO,N,25,154
Michal Ratiborský,ANO,N,25,154
Jan Richter,ANO,N,25,154
Miloslava Rutová,ANO,N,25,154
Pavel Růžička,ANO,N,25,154
Jan Řehounek,ANO,0,25,154
Petr Sadovský,ANO,N,25,154
Jan Schiller,ANO,N,25,154
Pavel Staněk,ANO,Z,25,154
Jiří Strýček,ANO,N,25,154
Karla Šlechtová,ANO,N,25,154
Julius Špičák,ANO,M,25,154
David Štolpa,ANO,N,25,154
Dan Ťok,ANO,M,25,154
Karel Tureček,ANO,N,25,154
Helena Válková,ANO,N,25,154
Petr Venhoda,ANO,N,25,154
Adam Vojtěch,ANO,N,25,154
Jan Volný,ANO,N,25,154
Radek Vondráček,ANO,M,25,154
Ivo Vondrák,ANO,M,25,154
Petr Vrána,ANO,N,25,154
Rostislav Vyzula,ANO,N,25,154
Radek Zlesák,ANO,N,25,154
Ivan Adamec,ODS,A,25,154
Jan Bauer,ODS,0,25,154
Martin Baxa,ODS,Z,25,154
