Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,654
Andrej Babiš,ANO,M,29,654
Andrea Babišová,ANO,N,29,654
Margita Balaštíková,ANO,N,29,654
Josef Bělica,ANO,N,29,654
Stanislav Berkovec,ANO,N,29,654
Jiří Bláha,ANO,M,29,654
Richard Brabec,ANO,N,29,654
Milan Brázdil,ANO,N,29,654
Andrea Brzobohatá,ANO,N,29,654
Jaroslav Bžoch,ANO,N,29,654
Monika Červíčková,ANO,N,29,654
Klára Dostálová,ANO,N,29,654
Lenka Dražilová,ANO,N,29,654
Jaroslav Faltýnek,ANO,N,29,654
Kamal Farhan,ANO,N,29,654
Milan Feranec,ANO,N,29,654
Eva Fialová,ANO,N,29,654
Stanislav Fridrich,ANO,N,29,654
Josef Hájek,ANO,Z,29,654
Milan Hnilička,ANO,N,29,654
Ivan Jáč,ANO,N,29,654
Miloslav Janulík,ANO,N,29,654
Aleš Juchelka,ANO,N,29,654
Pavel Juříček,ANO,N,29,654
Iva Kalátová,ANO,N,29,654
Adam Kalous,ANO,Z,29,654
David Kasal,ANO,N,29,654
Tomáš Kohoutek,ANO,N,29,654
Martin Kolovratník,ANO,Z,29,654
Barbora Kořanová,ANO,N,29,654
Josef Kott,ANO,N,29,654
Robert Králíček,ANO,Z,29,654
Roman Kubíček,ANO,N,29,654
Jan Kubík,ANO,N,29,654
Jaroslav Kytýr,ANO,N,29,654
Taťána Malá,ANO,N,29,654
Přemysl Mališ,ANO,N,29,654
Jiří Mašek,ANO,N,29,654
Eva Matyášová,ANO,N,29,654
Radka Maxová,ANO,N,29,654
Marcela Melková,ANO,N,29,654
Jana Mračková Vildumetzová,ANO,N,29,654
Patrik Nacher,ANO,N,29,654
Marek Novák,ANO,N,29,654
Monika Oborná,ANO,N,29,654
Ladislav Okleštěk,ANO,N,29,654
Zuzana Ožanová,ANO,N,29,654
Jana Pastuchová,ANO,N,29,654
František Petrtýl,ANO,N,29,654
Pavel Plzák,ANO,N,29,654
Milan Pour,ANO,Z,29,654
David Pražák,ANO,N,29,654
Věra Procházková,ANO,N,29,654
Pavel Pustějovský,ANO,N,29,654
Karel Rais,ANO,M,29,654
Michal Ratiborský,ANO,N,29,654
Jan Richter,ANO,N,29,654
Miloslava Rutová,ANO,N,29,654
Pavel Růžička,ANO,N,29,654
Jan Řehounek,ANO,N,29,654
Petr Sadovský,ANO,N,29,654
Jan Schiller,ANO,N,29,654
Pavel Staněk,ANO,Z,29,654
Jiří Strýček,ANO,N,29,654
Karla Šlechtová,ANO,N,29,654
Julius Špičák,ANO,N,29,654
David Štolpa,ANO,N,29,654
Karel Tureček,ANO,N,29,654
Helena Válková,ANO,Z,29,654
Petr Venhoda,ANO,N,29,654
Adam Vojtěch,ANO,N,29,654
Jan Volný,ANO,N,29,654
Radek Vondráček,ANO,Z,29,654
Ivo Vondrák,ANO,N,29,654
Petr Vrána,ANO,N,29,654
Rostislav Vyzula,ANO,N,29,654
Radek Zlesák,ANO,N,29,654
Ivan Adamec,ODS,A,29,654
Jan Bauer,ODS,A,29,654
Martin Baxa,ODS,A,29,654
Petr Beitl,ODS,A,29,654
Marek Benda,ODS,A,29,654
Stanislav Blaha,ODS,A,29,654
Pavel Blažek,ODS,A,29,654
Jana Černochová,ODS,A,29,654
Petr Fiala,ODS,A,29,654
Jakub Janda,ODS,A,29,654
Karel Krejza,ODS,A,29,654
Martin Kupka,ODS,A,29,654
Jaroslav Martinů,ODS,A,29,654
Ilona Mauritzová,ODS,A,29,654
Vojtěch Munzar,ODS,A,29,654
Miroslava Němcová,ODS,A,29,654
Jan Skopeček,ODS,A,29,654
Zbyněk Stanjura,ODS,Z,29,654
Bohuslav Svoboda,ODS,A,29,654
Jiří Ventruba,ODS,A,29,654
Veronika Vrecionová,ODS,A,29,654
Jan Zahradník,ODS,A,29,654
Pavel Žáček,ODS,A,29,654
Dana Balcarová,Piráti,A,29,654
Lukáš Bartoň,Piráti,A,29,654
Ivan Bartoš,Piráti,A,29,654
Lukáš Černohorský,Piráti,A,29,654
František Elfmark,Piráti,A,29,654
Mikuláš Ferjenčík,Piráti,A,29,654
Radek Holomčík,Piráti,A,29,654
Martin Jiránek,Piráti,A,29,654
Lukáš Kolářík,Piráti,Z,29,654
František Kopřiva,Piráti,A,29,654
Lenka Kozlová,Piráti,A,29,654
Jan Lipavský,Piráti,A,29,654
Tomáš Martínek,Piráti,A,29,654
Jakub Michálek,Piráti,A,29,654
Mikuláš Peksa,Piráti,M,29,654
Vojtěch Pikal,Piráti,A,29,654
Ondřej Polanský,Piráti,A,29,654
Jan Pošvář,Piráti,A,29,654
Ondřej Profant,Piráti,A,29,654
Olga Richterová,Piráti,A,29,654
Petr Třešňák,Piráti,A,29,654
Tomáš Vymazal,Piráti,A,29,654
Jaroslav Dvořák,SPD,A,29,654
Radim Fiala,SPD,A,29,654
Jaroslav Holík,SPD,Z,29,654
Jan Hrnčíř,SPD,A,29,654
Tereza Hyťhová,SPD,A,29,654
Monika Jarošová,SPD,A,29,654
Pavel Jelínek,SPD,A,29,654
Jiří Kobza,SPD,A,29,654
Jiří Kohoutek,SPD,A,29,654
Radek Koten,SPD,A,29,654
Jana Levová,SPD,M,29,654
Karla Maříková,SPD,A,29,654
Tomio Okamura,SPD,A,29,654
Zdeněk Podal,SPD,A,29,654
Miloslav Rozner,SPD,A,29,654
Radek Rozvoral,SPD,A,29,654
Lucie Šafránková,SPD,A,29,654
Lubomír Španěl,SPD,A,29,654
Radovan Vích,SPD,A,29,654
Jiří Běhounek,ČSSD,0,29,654
