Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,185
Andrej Babiš,ANO,N,37,185
Andrea Babišová,ANO,N,37,185
Ondřej Babka,ANO,N,37,185
Margita Balaštíková,ANO,N,37,185
Josef Bělica,ANO,N,37,185
Stanislav Berkovec,ANO,N,37,185
Jiří Bláha,ANO,N,37,185
Richard Brabec,ANO,N,37,185
Milan Brázdil,ANO,N,37,185
Andrea Brzobohatá,ANO,N,37,185
Jaroslav Bžoch,ANO,N,37,185
Monika Červíčková,ANO,N,37,185
Klára Dostálová,ANO,N,37,185
Lenka Dražilová,ANO,N,37,185
Jaroslav Faltýnek,ANO,N,37,185
Kamal Farhan,ANO,N,37,185
Milan Feranec,ANO,N,37,185
Eva Fialová,ANO,N,37,185
Stanislav Fridrich,ANO,N,37,185
Josef Hájek,ANO,N,37,185
Milan Hnilička,ANO,N,37,185
Ivan Jáč,ANO,N,37,185
Miloslav Janulík,ANO,N,37,185
Aleš Juchelka,ANO,N,37,185
Pavel Juříček,ANO,N,37,185
Iva Kalátová,ANO,N,37,185
Adam Kalous,ANO,N,37,185
David Kasal,ANO,N,37,185
Tomáš Kohoutek,ANO,N,37,185
Martin Kolovratník,ANO,N,37,185
Barbora Kořanová,ANO,N,37,185
Josef Kott,ANO,N,37,185
Robert Králíček,ANO,N,37,185
Roman Kubíček,ANO,N,37,185
Jan Kubík,ANO,N,37,185
Jaroslav Kytýr,ANO,N,37,185
Taťána Malá,ANO,N,37,185
Přemysl Mališ,ANO,N,37,185
Jiří Mašek,ANO,N,37,185
Eva Matyášová,ANO,N,37,185
Marcela Melková,ANO,N,37,185
Jana Mračková Vildumetzová,ANO,N,37,185
Patrik Nacher,ANO,Z,37,185
Marek Novák,ANO,A,37,185
Monika Oborná,ANO,N,37,185
Ladislav Okleštěk,ANO,N,37,185
Zuzana Ožanová,ANO,N,37,185
Jana Pastuchová,ANO,N,37,185
František Petrtýl,ANO,N,37,185
Pavel Plzák,ANO,N,37,185
Milan Pour,ANO,N,37,185
David Pražák,ANO,N,37,185
Věra Procházková,ANO,N,37,185
Pavel Pustějovský,ANO,N,37,185
Karel Rais,ANO,N,37,185
Michal Ratiborský,ANO,N,37,185
Jan Richter,ANO,N,37,185
Miloslava Rutová,ANO,N,37,185
Pavel Růžička,ANO,N,37,185
Jan Řehounek,ANO,N,37,185
Petr Sadovský,ANO,N,37,185
Jan Schiller,ANO,N,37,185
Pavel Staněk,ANO,N,37,185
Jiří Strýček,ANO,N,37,185
Karla Šlechtová,ANO,N,37,185
Julius Špičák,ANO,N,37,185
David Štolpa,ANO,N,37,185
Karel Tureček,ANO,Z,37,185
Helena Válková,ANO,N,37,185
Petr Venhoda,ANO,N,37,185
Adam Vojtěch,ANO,N,37,185
Jan Volný,ANO,N,37,185
Radek Vondráček,ANO,N,37,185
Ivo Vondrák,ANO,N,37,185
Petr Vrána,ANO,N,37,185
Rostislav Vyzula,ANO,N,37,185
Radek Zlesák,ANO,N,37,185
Ivan Adamec,ODS,A,37,185
Jan Bauer,ODS,A,37,185
Martin Baxa,ODS,A,37,185
Petr Beitl,ODS,A,37,185
Marek Benda,ODS,A,37,185
Petr Bendl,ODS,A,37,185
Stanislav Blaha,ODS,A,37,185
Pavel Blažek,ODS,0,37,185
Jana Černochová,ODS,A,37,185
Petr Fiala,ODS,A,37,185
Jakub Janda,ODS,A,37,185
Karel Krejza,ODS,0,37,185
Martin Kupka,ODS,A,37,185
Jaroslav Martinů,ODS,A,37,185
Ilona Mauritzová,ODS,A,37,185
Vojtěch Munzar,ODS,A,37,185
Miroslava Němcová,ODS,M,37,185
Jan Skopeček,ODS,A,37,185
Zbyněk Stanjura,ODS,A,37,185
Bohuslav Svoboda,ODS,A,37,185
Jiří Ventruba,ODS,A,37,185
Jan Zahradník,ODS,A,37,185
Pavel Žáček,ODS,M,37,185
Dana Balcarová,Piráti,A,37,185
Lukáš Bartoň,Piráti,A,37,185
Ivan Bartoš,Piráti,A,37,185
Lukáš Černohorský,Piráti,A,37,185
František Elfmark,Piráti,A,37,185
Mikuláš Ferjenčík,Piráti,A,37,185
Radek Holomčík,Piráti,A,37,185
Martin Jiránek,Piráti,A,37,185
Lukáš Kolářík,Piráti,A,37,185
František Kopřiva,Piráti,A,37,185
Lenka Kozlová,Piráti,A,37,185
Jan Lipavský,Piráti,A,37,185
Tomáš Martínek,Piráti,A,37,185
Jakub Michálek,Piráti,A,37,185
František Navrkal,Piráti,A,37,185
Vojtěch Pikal,Piráti,A,37,185
Ondřej Polanský,Piráti,A,37,185
Jan Pošvář,Piráti,A,37,185
Ondřej Profant,Piráti,A,37,185
Olga Richterová,Piráti,A,37,185
Petr Třešňák,Piráti,A,37,185
Tomáš Vymazal,Piráti,A,37,185
Jaroslav Dvořák,SPD,A,37,185
Radim Fiala,SPD,A,37,185
Jaroslav Holík,SPD,A,37,185
Jan Hrnčíř,SPD,0,37,185
Tereza Hyťhová,SPD,A,37,185
Monika Jarošová,SPD,A,37,185
Pavel Jelínek,SPD,A,37,185
Jiří Kobza,SPD,A,37,185
Jiří Kohoutek,SPD,A,37,185
Radek Koten,SPD,A,37,185
Jana Levová,SPD,M,37,185
Karla Maříková,SPD,A,37,185
Tomio Okamura,SPD,A,37,185
Zdeněk Podal,SPD,A,37,185
Miloslav Rozner,SPD,A,37,185
Radek Rozvoral,SPD,A,37,185
Lucie Šafránková,SPD,A,37,185
Lubomír Španěl,SPD,Z,37,185
Radovan Vích,SPD,A,37,185
Jiří Běhounek,ČSSD,N,37,185
Jan Birke,ČSSD,N,37,185
Petr Dolínek,ČSSD,Z,37,185
Jaroslav Foldyna,ČSSD,Z,37,185
Alena Gajdůšková,ČSSD,Z,37,185
Jan Hamáček,ČSSD,Z,37,185
Tomáš Hanzel,ČSSD,N,37,185
Jan Chvojka,ČSSD,N,37,185
Roman Onderka,ČSSD,Z,37,185
Roman Sklenák,ČSSD,Z,37,185
Antonín Staněk,ČSSD,N,37,185
Kateřina Valachová,ČSSD,Z,37,185
Ondřej Veselý,ČSSD,0,37,185
Václav Votava,ČSSD,N,37,185
Lubomír Zaorálek,ČSSD,N,37,185
Hana Aulická Jírovcová,KSČM,N,37,185
Alexander Černý,KSČM,N,37,185
Jiří Dolejš,KSČM,Z,37,185
Vojtěch Filip,KSČM,N,37,185
Miroslav Grebeníček,KSČM,N,37,185
Stanislav Grospič,KSČM,N,37,185
Pavel Kováčik,KSČM,N,37,185
Leo Luzar,KSČM,N,37,185
Květa Matušovská,KSČM,N,37,185
Zdeněk Ondráček,KSČM,N,37,185
Daniel Pawlas,KSČM,N,37,185
Marie Pěnčíková,KSČM,N,37,185
Ivo Pojezný,KSČM,N,37,185
Jiří Valenta,KSČM,N,37,185
Miloslava Vostrá,KSČM,N,37,185
Jan Bartošek,KDU-ČSL,A,37,185
Pavel Bělobrádek,KDU-ČSL,A,37,185
Ondřej Benešík,KDU-ČSL,M,37,185
Jan Čižinský,KDU-ČSL,A,37,185
Pavla Golasowská,KDU-ČSL,A,37,185
Stanislav Juránek,KDU-ČSL,A,37,185
Marian Jurečka,KDU-ČSL,A,37,185
Vít Kaňkovský,KDU-ČSL,A,37,185
Jiří Mihola,KDU-ČSL,A,37,185
Marek Výborný,KDU-ČSL,A,37,185
Dominik Feri,TOP09,A,37,185
Miroslav Kalousek,TOP09,A,37,185
Helena Langšádlová,TOP09,A,37,185
Markéta Pekarová Adamová,TOP09,A,37,185
Karel Schwarzenberg,TOP09,0,37,185
František Vácha,TOP09,A,37,185
Vlastimil Válek,TOP09,A,37,185
Jan Farský,STAN,A,37,185
Petr Gazdík,STAN,A,37,185
Věra Kovářová,STAN,A,37,185
Jana Krutáková,STAN,A,37,185
Petr Pávek,STAN,0,37,185
Vít Rakušan,STAN,A,37,185
Marian Bojko,Nezařaz,A,37,185
Václav Klaus,Nezařaz,Z,37,185
Zuzana Majerová Zahradníková,Nezařaz,Z,37,185
Ivana Nevludová,Nezařaz,Z,37,185
Lubomír Volný,Nezařaz,A,37,185
