Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,A,43,174
Radek Holomčík,Piráti,M,43,174
Martin Jiránek,Piráti,M,43,174
Lukáš Kolářík,Piráti,A,43,174
František Kopřiva,Piráti,A,43,174
Lenka Kozlová,Piráti,M,43,174
Jan Lipavský,Piráti,A,43,174
Tomáš Martínek,Piráti,A,43,174
Jakub Michálek,Piráti,A,43,174
František Navrkal,Piráti,M,43,174
Vojtěch Pikal,Piráti,A,43,174
Ondřej Polanský,Piráti,M,43,174
Jan Pošvář,Piráti,M,43,174
Ondřej Profant,Piráti,M,43,174
Olga Richterová,Piráti,A,43,174
Petr Třešňák,Piráti,A,43,174
Tomáš Vymazal,Piráti,M,43,174
Jaroslav Dvořák,SPD,M,43,174
Radim Fiala,SPD,A,43,174
Jaroslav Foldyna,SPD,M,43,174
Jaroslav Holík,SPD,M,43,174
Jan Hrnčíř,SPD,A,43,174
Tereza Hyťhová,SPD,A,43,174
Monika Jarošová,SPD,A,43,174
Pavel Jelínek,SPD,M,43,174
Jiří Kobza,SPD,M,43,174
Jiří Kohoutek,SPD,M,43,174
Radek Koten,SPD,M,43,174
Jana Levová,SPD,M,43,174
Karla Maříková,SPD,A,43,174
Tomio Okamura,SPD,A,43,174
Zdeněk Podal,SPD,M,43,174
Miloslav Rozner,SPD,A,43,174
Radek Rozvoral,SPD,A,43,174
Lucie Šafránková,SPD,A,43,174
Lubomír Španěl,SPD,M,43,174
Radovan Vích,SPD,A,43,174
Jiří Běhounek,ČSSD,M,43,174
Jan Birke,ČSSD,M,43,174
Petr Dolínek,ČSSD,Z,43,174
Alena Gajdůšková,ČSSD,N,43,174
Jan Hamáček,ČSSD,0,43,174
Tomáš Hanzel,ČSSD,N,43,174
Jan Chvojka,ČSSD,N,43,174
Roman Onderka,ČSSD,M,43,174
Roman Sklenák,ČSSD,M,43,174
Antonín Staněk,ČSSD,N,43,174
Kateřina Valachová,ČSSD,Z,43,174
Ondřej Veselý,ČSSD,Z,43,174
Václav Votava,ČSSD,M,43,174
Lubomír Zaorálek,ČSSD,M,43,174
Hana Aulická Jírovcová,KSČM,M,43,174
Alexander Černý,KSČM,M,43,174
Jiří Dolejš,KSČM,Z,43,174
Vojtěch Filip,KSČM,Z,43,174
Miroslav Grebeníček,KSČM,M,43,174
Stanislav Grospič,KSČM,M,43,174
Pavel Kováčik,KSČM,Z,43,174
Leo Luzar,KSČM,Z,43,174
Květa Matušovská,KSČM,M,43,174
Zdeněk Ondráček,KSČM,N,43,174
Daniel Pawlas,KSČM,M,43,174
Marie Pěnčíková,KSČM,M,43,174
Ivo Pojezný,KSČM,M,43,174
Jiří Valenta,KSČM,Z,43,174
Miloslava Vostrá,KSČM,Z,43,174
Jan Bartošek,KDU-ČSL,A,43,174
Pavel Bělobrádek,KDU-ČSL,M,43,174
Ondřej Benešík,KDU-ČSL,M,43,174
Jan Čižinský,KDU-ČSL,M,43,174
Pavla Golasowská,KDU-ČSL,M,43,174
Stanislav Juránek,KDU-ČSL,M,43,174
Marian Jurečka,KDU-ČSL,A,43,174
Vít Kaňkovský,KDU-ČSL,A,43,174
Jiří Mihola,KDU-ČSL,A,43,174
Marek Výborný,KDU-ČSL,A,43,174
Dominik Feri,TOP09,A,43,174
Miroslav Kalousek,TOP09,A,43,174
Helena Langšádlová,TOP09,M,43,174
Markéta Pekarová Adamová,TOP09,A,43,174
Karel Schwarzenberg,TOP09,M,43,174
František Vácha,TOP09,M,43,174
Vlastimil Válek,TOP09,M,43,174
Jan Farský,STAN,A,43,174
Petr Gazdík,STAN,A,43,174
Věra Kovářová,STAN,A,43,174
Jana Krutáková,STAN,M,43,174
Petr Pávek,STAN,M,43,174
Vít Rakušan,STAN,M,43,174
Marian Bojko,Nezařaz,M,43,174
Václav Klaus,Nezařaz,N,43,174
Zuzana Majerová Zahradníková,Nezařaz,M,43,174
Ivana Nevludová,Nezařaz,M,43,174
Lubomír Volný,Nezařaz,M,43,174
