Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,182
Andrej Babiš,ANO,M,25,182
Andrea Babišová,ANO,A,25,182
Margita Balaštíková,ANO,0,25,182
Josef Bělica,ANO,A,25,182
Stanislav Berkovec,ANO,A,25,182
Jiří Bláha,ANO,M,25,182
Richard Brabec,ANO,M,25,182
Milan Brázdil,ANO,A,25,182
Andrea Brzobohatá,ANO,A,25,182
Jaroslav Bžoch,ANO,A,25,182
Monika Červíčková,ANO,A,25,182
Klára Dostálová,ANO,A,25,182
Lenka Dražilová,ANO,A,25,182
Jaroslav Faltýnek,ANO,M,25,182
Kamal Farhan,ANO,A,25,182
Milan Feranec,ANO,A,25,182
Eva Fialová,ANO,A,25,182
Stanislav Fridrich,ANO,A,25,182
Josef Hájek,ANO,0,25,182
Milan Hnilička,ANO,A,25,182
Ivan Jáč,ANO,A,25,182
Miloslav Janulík,ANO,M,25,182
Aleš Juchelka,ANO,A,25,182
Pavel Juříček,ANO,M,25,182
Adam Kalous,ANO,A,25,182
David Kasal,ANO,A,25,182
Tomáš Kohoutek,ANO,Z,25,182
Martin Kolovratník,ANO,A,25,182
Barbora Kořanová,ANO,A,25,182
Josef Kott,ANO,A,25,182
Robert Králíček,ANO,A,25,182
Roman Kubíček,ANO,A,25,182
Jan Kubík,ANO,A,25,182
Jaroslav Kytýr,ANO,A,25,182
Taťána Malá,ANO,A,25,182
Přemysl Mališ,ANO,A,25,182
Jiří Mašek,ANO,A,25,182
Eva Matyášová,ANO,Z,25,182
Radka Maxová,ANO,A,25,182
Marcela Melková,ANO,A,25,182
Jana Mračková Vildumetzová,ANO,0,25,182
Patrik Nacher,ANO,0,25,182
Marek Novák,ANO,A,25,182
Monika Oborná,ANO,A,25,182
Ladislav Okleštěk,ANO,0,25,182
Zuzana Ožanová,ANO,A,25,182
Jana Pastuchová,ANO,A,25,182
František Petrtýl,ANO,A,25,182
Pavel Plzák,ANO,0,25,182
Milan Pour,ANO,M,25,182
David Pražák,ANO,M,25,182
Věra Procházková,ANO,M,25,182
Pavel Pustějovský,ANO,A,25,182
Karel Rais,ANO,A,25,182
Michal Ratiborský,ANO,A,25,182
Jan Richter,ANO,A,25,182
Miloslava Rutová,ANO,A,25,182
Pavel Růžička,ANO,A,25,182
Jan Řehounek,ANO,A,25,182
