Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,581
Andrej Babiš,ANO,M,28,581
Andrea Babišová,ANO,N,28,581
Margita Balaštíková,ANO,N,28,581
Josef Bělica,ANO,N,28,581
Stanislav Berkovec,ANO,N,28,581
Jiří Bláha,ANO,M,28,581
Richard Brabec,ANO,N,28,581
Milan Brázdil,ANO,N,28,581
Andrea Brzobohatá,ANO,N,28,581
Jaroslav Bžoch,ANO,N,28,581
Monika Červíčková,ANO,N,28,581
Klára Dostálová,ANO,N,28,581
Lenka Dražilová,ANO,N,28,581
Jaroslav Faltýnek,ANO,Z,28,581
Kamal Farhan,ANO,N,28,581
Milan Feranec,ANO,N,28,581
Eva Fialová,ANO,N,28,581
Stanislav Fridrich,ANO,N,28,581
Josef Hájek,ANO,N,28,581
Milan Hnilička,ANO,N,28,581
Ivan Jáč,ANO,N,28,581
Miloslav Janulík,ANO,N,28,581
Aleš Juchelka,ANO,N,28,581
Pavel Juříček,ANO,N,28,581
Iva Kalátová,ANO,N,28,581
Adam Kalous,ANO,Z,28,581
David Kasal,ANO,N,28,581
Tomáš Kohoutek,ANO,N,28,581
Martin Kolovratník,ANO,N,28,581
Barbora Kořanová,ANO,N,28,581
Josef Kott,ANO,N,28,581
Robert Králíček,ANO,Z,28,581
Roman Kubíček,ANO,N,28,581
Jan Kubík,ANO,N,28,581
Jaroslav Kytýr,ANO,N,28,581
Taťána Malá,ANO,N,28,581
Přemysl Mališ,ANO,N,28,581
Jiří Mašek,ANO,N,28,581
Eva Matyášová,ANO,N,28,581
Radka Maxová,ANO,N,28,581
Marcela Melková,ANO,N,28,581
Jana Mračková Vildumetzová,ANO,N,28,581
Patrik Nacher,ANO,Z,28,581
Marek Novák,ANO,N,28,581
Monika Oborná,ANO,N,28,581
Ladislav Okleštěk,ANO,N,28,581
Zuzana Ožanová,ANO,N,28,581
Jana Pastuchová,ANO,N,28,581
František Petrtýl,ANO,N,28,581
Pavel Plzák,ANO,N,28,581
Milan Pour,ANO,N,28,581
David Pražák,ANO,N,28,581
Věra Procházková,ANO,N,28,581
Pavel Pustějovský,ANO,N,28,581
Karel Rais,ANO,M,28,581
Michal Ratiborský,ANO,N,28,581
Jan Richter,ANO,Z,28,581
Miloslava Rutová,ANO,N,28,581
Pavel Růžička,ANO,N,28,581
Jan Řehounek,ANO,N,28,581
Petr Sadovský,ANO,N,28,581
Jan Schiller,ANO,N,28,581
Pavel Staněk,ANO,N,28,581
Jiří Strýček,ANO,N,28,581
Karla Šlechtová,ANO,N,28,581
Julius Špičák,ANO,N,28,581
David Štolpa,ANO,N,28,581
Karel Tureček,ANO,N,28,581
