Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,61,25
Andrej Babiš,ANO,M,61,25
Andrea Babišová,ANO,M,61,25
Ondřej Babka,ANO,A,61,25
Margita Balaštíková,ANO,A,61,25
Josef Bělica,ANO,M,61,25
Stanislav Berkovec,ANO,A,61,25
Jiří Bláha,ANO,M,61,25
Irena Blažková,ANO,A,61,25
Richard Brabec,ANO,M,61,25
Milan Brázdil,ANO,A,61,25
Andrea Brzobohatá,ANO,M,61,25
Jaroslav Bžoch,ANO,A,61,25
Monika Červíčková,ANO,A,61,25
Klára Dostálová,ANO,M,61,25
Lenka Dražilová,ANO,A,61,25
Jaroslav Faltýnek,ANO,A,61,25
Kamal Farhan,ANO,A,61,25
Milan Feranec,ANO,A,61,25
Eva Fialová,ANO,A,61,25
Stanislav Fridrich,ANO,M,61,25
Josef Hájek,ANO,A,61,25
Milan Hnilička,ANO,M,61,25
Ivan Jáč,ANO,M,61,25
Miloslav Janulík,ANO,A,61,25
Aleš Juchelka,ANO,A,61,25
Pavel Juříček,ANO,M,61,25
Iva Kalátová,ANO,A,61,25
Adam Kalous,ANO,M,61,25
David Kasal,ANO,M,61,25
Tomáš Kohoutek,ANO,M,61,25
Martin Kolovratník,ANO,M,61,25
Barbora Kořanová,ANO,A,61,25
Josef Kott,ANO,A,61,25
Robert Králíček,ANO,A,61,25
Roman Kubíček,ANO,A,61,25
Jan Kubík,ANO,A,61,25
Jaroslav Kytýr,ANO,A,61,25
Taťána Malá,ANO,M,61,25
Přemysl Mališ,ANO,M,61,25
Jiří Mašek,ANO,A,61,25
Eva Matyášová,ANO,M,61,25
Marcela Melková,ANO,A,61,25
Jana Mračková Vildumetzová,ANO,M,61,25
Patrik Nacher,ANO,M,61,25
Marek Novák,ANO,A,61,25
Monika Oborná,ANO,M,61,25
Ladislav Okleštěk,ANO,M,61,25
Zuzana Ožanová,ANO,M,61,25
Jana Pastuchová,ANO,A,61,25
František Petrtýl,ANO,M,61,25
Pavel Plzák,ANO,M,61,25
Milan Pour,ANO,A,61,25
David Pražák,ANO,A,61,25
Věra Procházková,ANO,A,61,25
Pavel Pustějovský,ANO,A,61,25
Karel Rais,ANO,A,61,25
Michal Ratiborský,ANO,M,61,25
Jan Richter,ANO,M,61,25
Miloslava Rutová,ANO,M,61,25
Pavel Růžička,ANO,M,61,25
Jan Řehounek,ANO,M,61,25
Petr Sadovský,ANO,A,61,25
Jan Schiller,ANO,M,61,25
Pavel Staněk,ANO,M,61,25
Jiří Strýček,ANO,A,61,25
Karla Šlechtová,ANO,M,61,25
Julius Špičák,ANO,M,61,25
David Štolpa,ANO,A,61,25
Karel Tureček,ANO,A,61,25
Helena Válková,ANO,M,61,25
Petr Venhoda,ANO,M,61,25
Adam Vojtěch,ANO,A,61,25
Jan Volný,ANO,M,61,25
Radek Vondráček,ANO,M,61,25
Ivo Vondrák,ANO,A,61,25
Rostislav Vyzula,ANO,M,61,25
Radek Zlesák,ANO,A,61,25
Ivan Adamec,ODS,A,61,25
Jan Bauer,ODS,A,61,25
Martin Baxa,ODS,A,61,25
Petr Beitl,ODS,M,61,25
Marek Benda,ODS,A,61,25
Petr Bendl,ODS,A,61,25
Stanislav Blaha,ODS,M,61,25
Pavel Blažek,ODS,A,61,25
Jana Černochová,ODS,A,61,25
Petr Fiala,ODS,M,61,25
Jakub Janda,ODS,M,61,25
Karel Krejza,ODS,M,61,25
Martin Kupka,ODS,A,61,25
Jaroslav Martinů,ODS,M,61,25
Ilona Mauritzová,ODS,M,61,25
Vojtěch Munzar,ODS,M,61,25
Jan Skopeček,ODS,M,61,25
Zbyněk Stanjura,ODS,A,61,25
Bohuslav Svoboda,ODS,M,61,25
Jiří Ventruba,ODS,A,61,25
Jaroslav Vymazal,ODS,A,61,25
Jan Zahradník,ODS,M,61,25
Pavel Žáček,ODS,M,61,25
Dana Balcarová,Piráti,M,61,25
Lukáš Bartoň,Piráti,M,61,25
Ivan Bartoš,Piráti,M,61,25
Lukáš Černohorský,Piráti,A,61,25
František Elfmark,Piráti,A,61,25
Mikuláš Ferjenčík,Piráti,A,61,25
Radek Holomčík,Piráti,A,61,25
Martin Jiránek,Piráti,A,61,25
Lukáš Kolářík,Piráti,M,61,25
František Kopřiva,Piráti,A,61,25
Lenka Kozlová,Piráti,M,61,25
Jan Lipavský,Piráti,A,61,25
Tomáš Martínek,Piráti,A,61,25
Jakub Michálek,Piráti,M,61,25
František Navrkal,Piráti,A,61,25
Vojtěch Pikal,Piráti,M,61,25
Ondřej Polanský,Piráti,M,61,25
Jan Pošvář,Piráti,M,61,25
Ondřej Profant,Piráti,A,61,25
Olga Richterová,Piráti,A,61,25
Petr Třešňák,Piráti,M,61,25
Tomáš Vymazal,Piráti,M,61,25
Jaroslav Dvořák,SPD,M,61,25
Radim Fiala,SPD,A,61,25
Jaroslav Foldyna,SPD,M,61,25
Jaroslav Holík,SPD,M,61,25
Jan Hrnčíř,SPD,A,61,25
Monika Jarošová,SPD,A,61,25
Pavel Jelínek,SPD,M,61,25
Jiří Kobza,SPD,M,61,25
Jiří Kohoutek,SPD,A,61,25
Radek Koten,SPD,A,61,25
Jana Levová,SPD,M,61,25
Karla Maříková,SPD,A,61,25
Tomio Okamura,SPD,A,61,25
Zdeněk Podal,SPD,A,61,25
Miloslav Rozner,SPD,M,61,25
Radek Rozvoral,SPD,A,61,25
Lucie Šafránková,SPD,A,61,25
Lubomír Španěl,SPD,M,61,25
Radovan Vích,SPD,M,61,25
Jiří Běhounek,ČSSD,A,61,25
Jan Birke,ČSSD,A,61,25
Petr Dolínek,ČSSD,A,61,25
Alena Gajdůšková,ČSSD,M,61,25
Jan Hamáček,ČSSD,M,61,25
Tomáš Hanzel,ČSSD,M,61,25
Jan Chvojka,ČSSD,M,61,25
Roman Onderka,ČSSD,M,61,25
