Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,41,46
Andrej Babiš,ANO,M,41,46
Andrea Babišová,ANO,N,41,46
Ondřej Babka,ANO,N,41,46
Margita Balaštíková,ANO,M,41,46
Josef Bělica,ANO,M,41,46
Stanislav Berkovec,ANO,N,41,46
Jiří Bláha,ANO,M,41,46
Richard Brabec,ANO,M,41,46
Milan Brázdil,ANO,M,41,46
Andrea Brzobohatá,ANO,M,41,46
Jaroslav Bžoch,ANO,Z,41,46
Monika Červíčková,ANO,N,41,46
Klára Dostálová,ANO,M,41,46
Lenka Dražilová,ANO,N,41,46
Jaroslav Faltýnek,ANO,N,41,46
Kamal Farhan,ANO,N,41,46
Milan Feranec,ANO,N,41,46
Eva Fialová,ANO,N,41,46
Stanislav Fridrich,ANO,M,41,46
Josef Hájek,ANO,M,41,46
Milan Hnilička,ANO,M,41,46
Ivan Jáč,ANO,M,41,46
Miloslav Janulík,ANO,M,41,46
Aleš Juchelka,ANO,N,41,46
Pavel Juříček,ANO,M,41,46
Iva Kalátová,ANO,N,41,46
Adam Kalous,ANO,N,41,46
David Kasal,ANO,N,41,46
Tomáš Kohoutek,ANO,N,41,46
Martin Kolovratník,ANO,M,41,46
Barbora Kořanová,ANO,N,41,46
Josef Kott,ANO,M,41,46
Robert Králíček,ANO,M,41,46
Roman Kubíček,ANO,N,41,46
Jan Kubík,ANO,N,41,46
Jaroslav Kytýr,ANO,M,41,46
Taťána Malá,ANO,M,41,46
Přemysl Mališ,ANO,N,41,46
Jiří Mašek,ANO,M,41,46
Eva Matyášová,ANO,N,41,46
Marcela Melková,ANO,N,41,46
Jana Mračková Vildumetzová,ANO,M,41,46
Patrik Nacher,ANO,M,41,46
Marek Novák,ANO,N,41,46
Monika Oborná,ANO,N,41,46
Ladislav Okleštěk,ANO,M,41,46
Zuzana Ožanová,ANO,M,41,46
Jana Pastuchová,ANO,N,41,46
František Petrtýl,ANO,M,41,46
Pavel Plzák,ANO,M,41,46
Milan Pour,ANO,N,41,46
David Pražák,ANO,M,41,46
Věra Procházková,ANO,N,41,46
Pavel Pustějovský,ANO,M,41,46
Karel Rais,ANO,N,41,46
Michal Ratiborský,ANO,N,41,46
Jan Richter,ANO,M,41,46
Miloslava Rutová,ANO,N,41,46
Pavel Růžička,ANO,N,41,46
Jan Řehounek,ANO,Z,41,46
Petr Sadovský,ANO,M,41,46
Jan Schiller,ANO,N,41,46
Pavel Staněk,ANO,M,41,46
Jiří Strýček,ANO,M,41,46
Karla Šlechtová,ANO,Z,41,46
Julius Špičák,ANO,N,41,46
David Štolpa,ANO,M,41,46
Karel Tureček,ANO,N,41,46
Helena Válková,ANO,M,41,46
Petr Venhoda,ANO,Z,41,46
Adam Vojtěch,ANO,M,41,46
Jan Volný,ANO,M,41,46
Radek Vondráček,ANO,N,41,46
Ivo Vondrák,ANO,M,41,46
Petr Vrána,ANO,M,41,46
Rostislav Vyzula,ANO,M,41,46
Radek Zlesák,ANO,N,41,46
Ivan Adamec,ODS,M,41,46
Jan Bauer,ODS,Z,41,46
Martin Baxa,ODS,Z,41,46
Petr Beitl,ODS,Z,41,46
Marek Benda,ODS,Z,41,46
Petr Bendl,ODS,Z,41,46
Stanislav Blaha,ODS,M,41,46
Pavel Blažek,ODS,M,41,46
Jana Černochová,ODS,Z,41,46
Petr Fiala,ODS,Z,41,46
Jakub Janda,ODS,M,41,46
Karel Krejza,ODS,M,41,46
Martin Kupka,ODS,Z,41,46
Jaroslav Martinů,ODS,M,41,46
Ilona Mauritzová,ODS,M,41,46
Vojtěch Munzar,ODS,Z,41,46
Miroslava Němcová,ODS,M,41,46
Jan Skopeček,ODS,Z,41,46
Zbyněk Stanjura,ODS,Z,41,46
Bohuslav Svoboda,ODS,M,41,46
Jiří Ventruba,ODS,M,41,46
Jan Zahradník,ODS,M,41,46
Pavel Žáček,ODS,Z,41,46
Dana Balcarová,Piráti,M,41,46
Lukáš Bartoň,Piráti,Z,41,46
Ivan Bartoš,Piráti,Z,41,46
Lukáš Černohorský,Piráti,M,41,46
František Elfmark,Piráti,M,41,46
Mikuláš Ferjenčík,Piráti,Z,41,46
Radek Holomčík,Piráti,M,41,46
Martin Jiránek,Piráti,Z,41,46
Lukáš Kolářík,Piráti,Z,41,46
František Kopřiva,Piráti,M,41,46
Lenka Kozlová,Piráti,M,41,46
Jan Lipavský,Piráti,Z,41,46
Tomáš Martínek,Piráti,Z,41,46
Jakub Michálek,Piráti,Z,41,46
František Navrkal,Piráti,M,41,46
Vojtěch Pikal,Piráti,Z,41,46
Ondřej Polanský,Piráti,M,41,46
Jan Pošvář,Piráti,M,41,46
Ondřej Profant,Piráti,Z,41,46
Olga Richterová,Piráti,M,41,46
Petr Třešňák,Piráti,Z,41,46
Tomáš Vymazal,Piráti,M,41,46
Jaroslav Dvořák,SPD,M,41,46
Radim Fiala,SPD,A,41,46
Jaroslav Holík,SPD,M,41,46
Jan Hrnčíř,SPD,A,41,46
Tereza Hyťhová,SPD,A,41,46
Monika Jarošová,SPD,M,41,46
Pavel Jelínek,SPD,M,41,46
Jiří Kobza,SPD,M,41,46
Jiří Kohoutek,SPD,M,41,46
Radek Koten,SPD,M,41,46
Jana Levová,SPD,M,41,46
Karla Maříková,SPD,A,41,46
Tomio Okamura,SPD,A,41,46
Zdeněk Podal,SPD,A,41,46
Miloslav Rozner,SPD,A,41,46
Radek Rozvoral,SPD,A,41,46
Lucie Šafránková,SPD,A,41,46
Lubomír Španěl,SPD,M,41,46
Radovan Vích,SPD,A,41,46
Jiří Běhounek,ČSSD,M,41,46
Jan Birke,ČSSD,M,41,46
Petr Dolínek,ČSSD,N,41,46
Alena Gajdůšková,ČSSD,M,41,46
Jan Hamáček,ČSSD,M,41,46
Tomáš Hanzel,ČSSD,M,41,46
Jan Chvojka,ČSSD,Z,41,46
Roman Onderka,ČSSD,M,41,46
