Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,41,60
Andrej Babiš,ANO,M,41,60
Andrea Babišová,ANO,A,41,60
Ondřej Babka,ANO,A,41,60
Margita Balaštíková,ANO,M,41,60
Josef Bělica,ANO,M,41,60
Stanislav Berkovec,ANO,A,41,60
Jiří Bláha,ANO,M,41,60
Richard Brabec,ANO,M,41,60
Milan Brázdil,ANO,M,41,60
Andrea Brzobohatá,ANO,M,41,60
Jaroslav Bžoch,ANO,A,41,60
Monika Červíčková,ANO,A,41,60
Klára Dostálová,ANO,M,41,60
Lenka Dražilová,ANO,A,41,60
Jaroslav Faltýnek,ANO,M,41,60
Kamal Farhan,ANO,A,41,60
Milan Feranec,ANO,A,41,60
Eva Fialová,ANO,A,41,60
Stanislav Fridrich,ANO,M,41,60
Josef Hájek,ANO,M,41,60
Milan Hnilička,ANO,M,41,60
Ivan Jáč,ANO,M,41,60
Miloslav Janulík,ANO,M,41,60
Aleš Juchelka,ANO,A,41,60
Pavel Juříček,ANO,M,41,60
Iva Kalátová,ANO,A,41,60
Adam Kalous,ANO,A,41,60
David Kasal,ANO,A,41,60
Tomáš Kohoutek,ANO,A,41,60
Martin Kolovratník,ANO,M,41,60
Barbora Kořanová,ANO,A,41,60
Josef Kott,ANO,M,41,60
Robert Králíček,ANO,M,41,60
Roman Kubíček,ANO,A,41,60
Jan Kubík,ANO,A,41,60
Jaroslav Kytýr,ANO,M,41,60
Taťána Malá,ANO,M,41,60
Přemysl Mališ,ANO,A,41,60
Jiří Mašek,ANO,M,41,60
Eva Matyášová,ANO,A,41,60
Marcela Melková,ANO,A,41,60
Jana Mračková Vildumetzová,ANO,M,41,60
Patrik Nacher,ANO,M,41,60
Marek Novák,ANO,A,41,60
Monika Oborná,ANO,A,41,60
Ladislav Okleštěk,ANO,M,41,60
Zuzana Ožanová,ANO,M,41,60
Jana Pastuchová,ANO,A,41,60
František Petrtýl,ANO,M,41,60
Pavel Plzák,ANO,M,41,60
Milan Pour,ANO,A,41,60
David Pražák,ANO,M,41,60
Věra Procházková,ANO,A,41,60
Pavel Pustějovský,ANO,M,41,60
Karel Rais,ANO,A,41,60
Michal Ratiborský,ANO,A,41,60
Jan Richter,ANO,M,41,60
Miloslava Rutová,ANO,A,41,60
Pavel Růžička,ANO,A,41,60
Jan Řehounek,ANO,A,41,60
Petr Sadovský,ANO,M,41,60
Jan Schiller,ANO,A,41,60
Pavel Staněk,ANO,M,41,60
Jiří Strýček,ANO,M,41,60
Karla Šlechtová,ANO,A,41,60
Julius Špičák,ANO,A,41,60
David Štolpa,ANO,M,41,60
Karel Tureček,ANO,A,41,60
Helena Válková,ANO,M,41,60
Petr Venhoda,ANO,A,41,60
Adam Vojtěch,ANO,A,41,60
Jan Volný,ANO,M,41,60
Radek Vondráček,ANO,A,41,60
Ivo Vondrák,ANO,M,41,60
Petr Vrána,ANO,M,41,60
Rostislav Vyzula,ANO,M,41,60
Radek Zlesák,ANO,A,41,60
Ivan Adamec,ODS,M,41,60
Jan Bauer,ODS,A,41,60
Martin Baxa,ODS,A,41,60
Petr Beitl,ODS,A,41,60
Marek Benda,ODS,A,41,60
Petr Bendl,ODS,A,41,60
Stanislav Blaha,ODS,M,41,60
Pavel Blažek,ODS,M,41,60
Jana Černochová,ODS,A,41,60
Petr Fiala,ODS,A,41,60
Jakub Janda,ODS,M,41,60
Karel Krejza,ODS,M,41,60
Martin Kupka,ODS,A,41,60
Jaroslav Martinů,ODS,M,41,60
Ilona Mauritzová,ODS,M,41,60
Vojtěch Munzar,ODS,A,41,60
Miroslava Němcová,ODS,M,41,60
Jan Skopeček,ODS,A,41,60
Zbyněk Stanjura,ODS,A,41,60
Bohuslav Svoboda,ODS,M,41,60
Jiří Ventruba,ODS,M,41,60
Jan Zahradník,ODS,M,41,60
Pavel Žáček,ODS,A,41,60
Dana Balcarová,Piráti,M,41,60
Lukáš Bartoň,Piráti,A,41,60
Ivan Bartoš,Piráti,A,41,60
Lukáš Černohorský,Piráti,M,41,60
František Elfmark,Piráti,M,41,60
Mikuláš Ferjenčík,Piráti,A,41,60
Radek Holomčík,Piráti,M,41,60
Martin Jiránek,Piráti,A,41,60
Lukáš Kolářík,Piráti,A,41,60
František Kopřiva,Piráti,M,41,60
Lenka Kozlová,Piráti,M,41,60
Jan Lipavský,Piráti,A,41,60
Tomáš Martínek,Piráti,A,41,60
Jakub Michálek,Piráti,A,41,60
František Navrkal,Piráti,M,41,60
Vojtěch Pikal,Piráti,A,41,60
Ondřej Polanský,Piráti,M,41,60
Jan Pošvář,Piráti,M,41,60
Ondřej Profant,Piráti,A,41,60
Olga Richterová,Piráti,M,41,60
Petr Třešňák,Piráti,A,41,60
Tomáš Vymazal,Piráti,M,41,60
Jaroslav Dvořák,SPD,M,41,60
Radim Fiala,SPD,A,41,60
Jaroslav Holík,SPD,M,41,60
Jan Hrnčíř,SPD,A,41,60
Tereza Hyťhová,SPD,A,41,60
Monika Jarošová,SPD,M,41,60
Pavel Jelínek,SPD,M,41,60
Jiří Kobza,SPD,M,41,60
Jiří Kohoutek,SPD,M,41,60
Radek Koten,SPD,M,41,60
Jana Levová,SPD,M,41,60
Karla Maříková,SPD,A,41,60
Tomio Okamura,SPD,A,41,60
Zdeněk Podal,SPD,A,41,60
Miloslav Rozner,SPD,A,41,60
Radek Rozvoral,SPD,A,41,60
Lucie Šafránková,SPD,A,41,60
Lubomír Španěl,SPD,M,41,60
Radovan Vích,SPD,A,41,60
Jiří Běhounek,ČSSD,M,41,60
Jan Birke,ČSSD,M,41,60
Petr Dolínek,ČSSD,A,41,60
Alena Gajdůšková,ČSSD,M,41,60
Jan Hamáček,ČSSD,M,41,60
Tomáš Hanzel,ČSSD,M,41,60
Jan Chvojka,ČSSD,A,41,60
Roman Onderka,ČSSD,M,41,60
Roman Sklenák,ČSSD,A,41,60
Antonín Staněk,ČSSD,A,41,60
Kateřina Valachová,ČSSD,A,41,60
Ondřej Veselý,ČSSD,M,41,60
Václav Votava,ČSSD,M,41,60
Lubomír Zaorálek,ČSSD,N,41,60
Hana Aulická Jírovcová,KSČM,A,41,60
Alexander Černý,KSČM,M,41,60
Jiří Dolejš,KSČM,A,41,60
Vojtěch Filip,KSČM,A,41,60
Miroslav Grebeníček,KSČM,M,41,60
Stanislav Grospič,KSČM,A,41,60
Pavel Kováčik,KSČM,A,41,60
Leo Luzar,KSČM,M,41,60
Květa Matušovská,KSČM,M,41,60
Zdeněk Ondráček,KSČM,A,41,60
Daniel Pawlas,KSČM,M,41,60
Marie Pěnčíková,KSČM,M,41,60
Ivo Pojezný,KSČM,M,41,60
Jiří Valenta,KSČM,A,41,60
Miloslava Vostrá,KSČM,A,41,60
Jan Bartošek,KDU-ČSL,A,41,60
Pavel Bělobrádek,KDU-ČSL,M,41,60
Ondřej Benešík,KDU-ČSL,M,41,60
Jan Čižinský,KDU-ČSL,A,41,60
Pavla Golasowská,KDU-ČSL,M,41,60
Stanislav Juránek,KDU-ČSL,M,41,60
Marian Jurečka,KDU-ČSL,A,41,60
Vít Kaňkovský,KDU-ČSL,A,41,60
Jiří Mihola,KDU-ČSL,M,41,60
Marek Výborný,KDU-ČSL,A,41,60
Dominik Feri,TOP09,A,41,60
Miroslav Kalousek,TOP09,A,41,60
Helena Langšádlová,TOP09,M,41,60
Markéta Pekarová Adamová,TOP09,A,41,60
Karel Schwarzenberg,TOP09,M,41,60
František Vácha,TOP09,M,41,60
Vlastimil Válek,TOP09,M,41,60
Jan Farský,STAN,M,41,60
Petr Gazdík,STAN,M,41,60
Věra Kovářová,STAN,A,41,60
Jana Krutáková,STAN,M,41,60
Petr Pávek,STAN,M,41,60
Vít Rakušan,STAN,A,41,60
Marian Bojko,Nezařaz,M,41,60
Jaroslav Foldyna,Nezařaz,A,41,60
Václav Klaus,Nezařaz,A,41,60
Zuzana Majerová Zahradníková,Nezařaz,M,41,60
Ivana Nevludová,Nezařaz,A,41,60
Lubomír Volný,Nezařaz,M,41,60
