Name,Party,Vote,Meeting,Proposal
Pavel Žáček,ODS,Z,44,61
Dana Balcarová,Piráti,N,44,61
Lukáš Bartoň,Piráti,N,44,61
Ivan Bartoš,Piráti,N,44,61
Lukáš Černohorský,Piráti,N,44,61
František Elfmark,Piráti,Z,44,61
Mikuláš Ferjenčík,Piráti,N,44,61
Radek Holomčík,Piráti,N,44,61
Martin Jiránek,Piráti,N,44,61
Lukáš Kolářík,Piráti,M,44,61
František Kopřiva,Piráti,N,44,61
Lenka Kozlová,Piráti,M,44,61
Jan Lipavský,Piráti,Z,44,61
Tomáš Martínek,Piráti,N,44,61
Jakub Michálek,Piráti,A,44,61
František Navrkal,Piráti,N,44,61
Vojtěch Pikal,Piráti,0,44,61
Ondřej Polanský,Piráti,N,44,61
Jan Pošvář,Piráti,N,44,61
Ondřej Profant,Piráti,Z,44,61
Olga Richterová,Piráti,N,44,61
Petr Třešňák,Piráti,N,44,61
Tomáš Vymazal,Piráti,N,44,61
Jaroslav Dvořák,SPD,A,44,61
Radim Fiala,SPD,M,44,61
Jaroslav Foldyna,SPD,0,44,61
Jaroslav Holík,SPD,A,44,61
Jan Hrnčíř,SPD,0,44,61
Tereza Hyťhová,SPD,A,44,61
Monika Jarošová,SPD,A,44,61
Pavel Jelínek,SPD,A,44,61
Jiří Kobza,SPD,A,44,61
Jiří Kohoutek,SPD,A,44,61
Radek Koten,SPD,A,44,61
Jana Levová,SPD,M,44,61
Karla Maříková,SPD,A,44,61
Tomio Okamura,SPD,A,44,61
Zdeněk Podal,SPD,A,44,61
Miloslav Rozner,SPD,A,44,61
Radek Rozvoral,SPD,A,44,61
Lucie Šafránková,SPD,A,44,61
Lubomír Španěl,SPD,A,44,61
Radovan Vích,SPD,A,44,61
Jiří Běhounek,ČSSD,A,44,61
Jan Birke,ČSSD,M,44,61
Petr Dolínek,ČSSD,A,44,61
Alena Gajdůšková,ČSSD,Z,44,61
Jan Hamáček,ČSSD,Z,44,61
Tomáš Hanzel,ČSSD,Z,44,61
Jan Chvojka,ČSSD,A,44,61
Roman Onderka,ČSSD,A,44,61
Roman Sklenák,ČSSD,A,44,61
Antonín Staněk,ČSSD,A,44,61
Kateřina Valachová,ČSSD,A,44,61
Ondřej Veselý,ČSSD,A,44,61
Václav Votava,ČSSD,M,44,61
Lubomír Zaorálek,ČSSD,A,44,61
Hana Aulická Jírovcová,KSČM,A,44,61
Alexander Černý,KSČM,A,44,61
Jiří Dolejš,KSČM,A,44,61
Vojtěch Filip,KSČM,A,44,61
Miroslav Grebeníček,KSČM,M,44,61
Stanislav Grospič,KSČM,A,44,61
Pavel Kováčik,KSČM,A,44,61
Leo Luzar,KSČM,A,44,61
Květa Matušovská,KSČM,A,44,61
Zdeněk Ondráček,KSČM,A,44,61
Daniel Pawlas,KSČM,A,44,61
Marie Pěnčíková,KSČM,A,44,61
Ivo Pojezný,KSČM,A,44,61
Jiří Valenta,KSČM,A,44,61
Miloslava Vostrá,KSČM,A,44,61
Jan Bartošek,KDU-ČSL,0,44,61
Pavel Bělobrádek,KDU-ČSL,0,44,61
Ondřej Benešík,KDU-ČSL,0,44,61
Jan Čižinský,KDU-ČSL,Z,44,61
Pavla Golasowská,KDU-ČSL,Z,44,61
Stanislav Juránek,KDU-ČSL,Z,44,61
Marian Jurečka,KDU-ČSL,Z,44,61
Vít Kaňkovský,KDU-ČSL,Z,44,61
Jiří Mihola,KDU-ČSL,A,44,61
Marek Výborný,KDU-ČSL,A,44,61
Dominik Feri,TOP09,M,44,61
Miroslav Kalousek,TOP09,0,44,61
Helena Langšádlová,TOP09,Z,44,61
Markéta Pekarová Adamová,TOP09,Z,44,61
Karel Schwarzenberg,TOP09,M,44,61
František Vácha,TOP09,Z,44,61
Vlastimil Válek,TOP09,Z,44,61
Jan Farský,STAN,0,44,61
Petr Gazdík,STAN,Z,44,61
Věra Kovářová,STAN,Z,44,61
Jana Krutáková,STAN,Z,44,61
Petr Pávek,STAN,M,44,61
Vít Rakušan,STAN,0,44,61
Marian Bojko,Nezařaz,N,44,61
Václav Klaus,Nezařaz,0,44,61
Zuzana Majerová Zahradníková,Nezařaz,A,44,61
Ivana Nevludová,Nezařaz,A,44,61
Lubomír Volný,Nezařaz,N,44,61
