Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,19,13
Andrej Babiš,ANO,Z,19,13
Andrea Babišová,ANO,A,19,13
Margita Balaštíková,ANO,M,19,13
Josef Bělica,ANO,A,19,13
Stanislav Berkovec,ANO,A,19,13
Jiří Bláha,ANO,A,19,13
Richard Brabec,ANO,A,19,13
Milan Brázdil,ANO,M,19,13
Andrea Brzobohatá,ANO,A,19,13
Jaroslav Bžoch,ANO,Z,19,13
Monika Červíčková,ANO,A,19,13
Klára Dostálová,ANO,A,19,13
Lenka Dražilová,ANO,A,19,13
Jaroslav Faltýnek,ANO,A,19,13
Kamal Farhan,ANO,A,19,13
Milan Feranec,ANO,Z,19,13
Eva Fialová,ANO,A,19,13
Stanislav Fridrich,ANO,A,19,13
Josef Hájek,ANO,A,19,13
Milan Hnilička,ANO,A,19,13
Ivan Jáč,ANO,A,19,13
Miloslav Janulík,ANO,A,19,13
Aleš Juchelka,ANO,A,19,13
Pavel Juříček,ANO,A,19,13
Adam Kalous,ANO,N,19,13
David Kasal,ANO,Z,19,13
Tomáš Kohoutek,ANO,A,19,13
Martin Kolovratník,ANO,A,19,13
Barbora Kořanová,ANO,A,19,13
Josef Kott,ANO,A,19,13
Robert Králíček,ANO,A,19,13
Roman Kubíček,ANO,A,19,13
Jan Kubík,ANO,A,19,13
Jaroslav Kytýr,ANO,Z,19,13
Taťána Malá,ANO,A,19,13
Přemysl Mališ,ANO,N,19,13
Jiří Mašek,ANO,A,19,13
Eva Matyášová,ANO,A,19,13
Radka Maxová,ANO,A,19,13
Marcela Melková,ANO,A,19,13
Jana Mračková Vildumetzová,ANO,A,19,13
Patrik Nacher,ANO,A,19,13
Marek Novák,ANO,A,19,13
Monika Oborná,ANO,A,19,13
Ladislav Okleštěk,ANO,A,19,13
Zuzana Ožanová,ANO,A,19,13
Jana Pastuchová,ANO,A,19,13
František Petrtýl,ANO,A,19,13
Pavel Plzák,ANO,A,19,13
Milan Pour,ANO,A,19,13
David Pražák,ANO,A,19,13
Věra Procházková,ANO,Z,19,13
Pavel Pustějovský,ANO,A,19,13
Karel Rais,ANO,A,19,13
Michal Ratiborský,ANO,A,19,13
Jan Richter,ANO,A,19,13
Miloslava Rutová,ANO,A,19,13
Pavel Růžička,ANO,A,19,13
Jan Řehounek,ANO,A,19,13
Petr Sadovský,ANO,A,19,13
Jan Schiller,ANO,A,19,13
Pavel Staněk,ANO,A,19,13
Jiří Strýček,ANO,A,19,13
Karla Šlechtová,ANO,A,19,13
Julius Špičák,ANO,M,19,13
David Štolpa,ANO,A,19,13
Dan Ťok,ANO,A,19,13
Karel Tureček,ANO,A,19,13
Helena Válková,ANO,A,19,13
Petr Venhoda,ANO,A,19,13
Adam Vojtěch,ANO,Z,19,13
Jan Volný,ANO,A,19,13
Radek Vondráček,ANO,Z,19,13
Ivo Vondrák,ANO,A,19,13
Petr Vrána,ANO,A,19,13
Rostislav Vyzula,ANO,A,19,13
Radek Zlesák,ANO,A,19,13
Ivan Adamec,ODS,Z,19,13
Jan Bauer,ODS,M,19,13
Martin Baxa,ODS,A,19,13
Petr Beitl,ODS,A,19,13
Marek Benda,ODS,A,19,13
Stanislav Blaha,ODS,M,19,13
Pavel Blažek,ODS,A,19,13
Jana Černochová,ODS,Z,19,13
Petr Fiala,ODS,0,19,13
Jakub Janda,ODS,A,19,13
Václav Klaus,ODS,A,19,13
Karel Krejza,ODS,A,19,13
Martin Kupka,ODS,Z,19,13
Zuzana Majerová Zahradníková,ODS,A,19,13
Jaroslav Martinů,ODS,A,19,13
Ilona Mauritzová,ODS,A,19,13
Vojtěch Munzar,ODS,A,19,13
Miroslava Němcová,ODS,A,19,13
Jan Skopeček,ODS,A,19,13
Zbyněk Stanjura,ODS,A,19,13
Bohuslav Svoboda,ODS,A,19,13
Jiří Ventruba,ODS,A,19,13
Veronika Vrecionová,ODS,Z,19,13
Jan Zahradník,ODS,A,19,13
Pavel Žáček,ODS,Z,19,13
Dana Balcarová,Piráti,A,19,13
Lukáš Bartoň,Piráti,A,19,13
Ivan Bartoš,Piráti,A,19,13
Lukáš Černohorský,Piráti,A,19,13
František Elfmark,Piráti,A,19,13
Mikuláš Ferjenčík,Piráti,A,19,13
Radek Holomčík,Piráti,A,19,13
Martin Jiránek,Piráti,A,19,13
Lukáš Kolářík,Piráti,A,19,13
František Kopřiva,Piráti,A,19,13
Lenka Kozlová,Piráti,A,19,13
Jan Lipavský,Piráti,A,19,13
Tomáš Martínek,Piráti,A,19,13
Jakub Michálek,Piráti,A,19,13
Mikuláš Peksa,Piráti,A,19,13
Vojtěch Pikal,Piráti,A,19,13
Ondřej Polanský,Piráti,A,19,13
Jan Pošvář,Piráti,A,19,13
Ondřej Profant,Piráti,A,19,13
Olga Richterová,Piráti,A,19,13
Petr Třešňák,Piráti,A,19,13
Tomáš Vymazal,Piráti,A,19,13
Marian Bojko,SPD,A,19,13
Jaroslav Dvořák,SPD,A,19,13
Radim Fiala,SPD,A,19,13
Jaroslav Holík,SPD,A,19,13
Jan Hrnčíř,SPD,A,19,13
Tereza Hyťhová,SPD,A,19,13
Monika Jarošová,SPD,A,19,13
Pavel Jelínek,SPD,A,19,13
Jiří Kobza,SPD,A,19,13
Jiří Kohoutek,SPD,A,19,13
Radek Koten,SPD,A,19,13
Jana Levová,SPD,A,19,13
Karla Maříková,SPD,A,19,13
Ivana Nevludová,SPD,A,19,13
Tomio Okamura,SPD,A,19,13
Zdeněk Podal,SPD,Z,19,13
Miloslav Rozner,SPD,A,19,13
Radek Rozvoral,SPD,A,19,13
Lucie Šafránková,SPD,A,19,13
Lubomír Španěl,SPD,A,19,13
Radovan Vích,SPD,A,19,13
Lubomír Volný,SPD,A,19,13
Jiří Běhounek,ČSSD,A,19,13
Jan Birke,ČSSD,M,19,13
Petr Dolínek,ČSSD,A,19,13
Jaroslav Foldyna,ČSSD,A,19,13
Alena Gajdůšková,ČSSD,A,19,13
Jan Hamáček,ČSSD,A,19,13
Tomáš Hanzel,ČSSD,A,19,13
Milan Chovanec,ČSSD,A,19,13
Jan Chvojka,ČSSD,A,19,13
Roman Onderka,ČSSD,A,19,13
Roman Sklenák,ČSSD,A,19,13
Antonín Staněk,ČSSD,A,19,13
Kateřina Valachová,ČSSD,A,19,13
Ondřej Veselý,ČSSD,A,19,13
Lubomír Zaorálek,ČSSD,0,19,13
Hana Aulická Jírovcová,KSČM,A,19,13
Alexander Černý,KSČM,A,19,13
Jiří Dolejš,KSČM,A,19,13
Vojtěch Filip,KSČM,A,19,13
Miroslav Grebeníček,KSČM,A,19,13
Stanislav Grospič,KSČM,A,19,13
Vladimír Koníček,KSČM,A,19,13
Pavel Kováčik,KSČM,A,19,13
Leo Luzar,KSČM,A,19,13
Květa Matušovská,KSČM,A,19,13
Zdeněk Ondráček,KSČM,A,19,13
Daniel Pawlas,KSČM,A,19,13
Ivo Pojezný,KSČM,A,19,13
Jiří Valenta,KSČM,A,19,13
Miloslava Vostrá,KSČM,A,19,13
Jan Bartošek,KDU-ČSL,Z,19,13
Pavel Bělobrádek,KDU-ČSL,A,19,13
Ondřej Benešík,KDU-ČSL,A,19,13
Jan Čižinský,KDU-ČSL,Z,19,13
Pavla Golasowská,KDU-ČSL,A,19,13
Stanislav Juránek,KDU-ČSL,A,19,13
Marian Jurečka,KDU-ČSL,A,19,13
Vít Kaňkovský,KDU-ČSL,A,19,13
Jiří Mihola,KDU-ČSL,A,19,13
Marek Výborný,KDU-ČSL,A,19,13
Dominik Feri,TOP09,Z,19,13
Miroslav Kalousek,TOP09,Z,19,13
Helena Langšádlová,TOP09,Z,19,13
Markéta Pekarová Adamová,TOP09,Z,19,13
Karel Schwarzenberg,TOP09,Z,19,13
František Vácha,TOP09,Z,19,13
Vlastimil Válek,TOP09,Z,19,13
Jan Farský,STAN,Z,19,13
Petr Gazdík,STAN,Z,19,13
Věra Kovářová,STAN,A,19,13
Jana Krutáková,STAN,Z,19,13
Petr Pávek,STAN,Z,19,13
Vít Rakušan,STAN,Z,19,13
