Name,Party,Vote,Meeting,Proposal
Ondřej Benešík,KDU-ČSL,A,29,318
Jan Čižinský,KDU-ČSL,A,29,318
Pavla Golasowská,KDU-ČSL,A,29,318
Stanislav Juránek,KDU-ČSL,A,29,318
Marian Jurečka,KDU-ČSL,A,29,318
Vít Kaňkovský,KDU-ČSL,A,29,318
Jiří Mihola,KDU-ČSL,A,29,318
Marek Výborný,KDU-ČSL,A,29,318
Dominik Feri,TOP09,A,29,318
Miroslav Kalousek,TOP09,A,29,318
Helena Langšádlová,TOP09,A,29,318
Markéta Pekarová Adamová,TOP09,A,29,318
Karel Schwarzenberg,TOP09,M,29,318
František Vácha,TOP09,A,29,318
Vlastimil Válek,TOP09,A,29,318
Jan Farský,STAN,M,29,318
Petr Gazdík,STAN,A,29,318
Věra Kovářová,STAN,A,29,318
Jana Krutáková,STAN,A,29,318
Petr Pávek,STAN,M,29,318
Vít Rakušan,STAN,A,29,318
Marian Bojko,Nezařaz,M,29,318
Václav Klaus,Nezařaz,A,29,318
Zuzana Majerová Zahradníková,Nezařaz,A,29,318
Ivana Nevludová,Nezařaz,A,29,318
Lubomír Volný,Nezařaz,A,29,318
