Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,26
Andrej Babiš,ANO,M,47,26
Andrea Babišová,ANO,M,47,26
Ondřej Babka,ANO,Z,47,26
Margita Balaštíková,ANO,Z,47,26
Josef Bělica,ANO,Z,47,26
Stanislav Berkovec,ANO,Z,47,26
Jiří Bláha,ANO,M,47,26
Richard Brabec,ANO,M,47,26
Milan Brázdil,ANO,Z,47,26
Andrea Brzobohatá,ANO,M,47,26
Jaroslav Bžoch,ANO,Z,47,26
Monika Červíčková,ANO,M,47,26
Klára Dostálová,ANO,Z,47,26
Lenka Dražilová,ANO,Z,47,26
Jaroslav Faltýnek,ANO,Z,47,26
Kamal Farhan,ANO,Z,47,26
Milan Feranec,ANO,Z,47,26
Eva Fialová,ANO,Z,47,26
Stanislav Fridrich,ANO,M,47,26
Josef Hájek,ANO,Z,47,26
Milan Hnilička,ANO,M,47,26
Ivan Jáč,ANO,M,47,26
Miloslav Janulík,ANO,Z,47,26
Aleš Juchelka,ANO,Z,47,26
Pavel Juříček,ANO,M,47,26
Iva Kalátová,ANO,Z,47,26
Adam Kalous,ANO,Z,47,26
David Kasal,ANO,Z,47,26
Tomáš Kohoutek,ANO,M,47,26
Martin Kolovratník,ANO,Z,47,26
Barbora Kořanová,ANO,Z,47,26
Josef Kott,ANO,Z,47,26
Robert Králíček,ANO,M,47,26
Roman Kubíček,ANO,Z,47,26
Jan Kubík,ANO,M,47,26
Jaroslav Kytýr,ANO,Z,47,26
Taťána Malá,ANO,Z,47,26
Přemysl Mališ,ANO,M,47,26
Jiří Mašek,ANO,M,47,26
Eva Matyášová,ANO,Z,47,26
Marcela Melková,ANO,Z,47,26
Jana Mračková Vildumetzová,ANO,M,47,26
Patrik Nacher,ANO,M,47,26
Marek Novák,ANO,Z,47,26
Monika Oborná,ANO,M,47,26
Ladislav Okleštěk,ANO,M,47,26
Zuzana Ožanová,ANO,Z,47,26
Jana Pastuchová,ANO,M,47,26
František Petrtýl,ANO,M,47,26
Pavel Plzák,ANO,Z,47,26
Milan Pour,ANO,Z,47,26
David Pražák,ANO,Z,47,26
Věra Procházková,ANO,Z,47,26
Pavel Pustějovský,ANO,Z,47,26
Karel Rais,ANO,M,47,26
Michal Ratiborský,ANO,Z,47,26
Jan Richter,ANO,M,47,26
Miloslava Rutová,ANO,M,47,26
Pavel Růžička,ANO,Z,47,26
Jan Řehounek,ANO,Z,47,26
Petr Sadovský,ANO,M,47,26
Jan Schiller,ANO,Z,47,26
Pavel Staněk,ANO,Z,47,26
Jiří Strýček,ANO,M,47,26
Karla Šlechtová,ANO,M,47,26
Julius Špičák,ANO,M,47,26
David Štolpa,ANO,Z,47,26
Karel Tureček,ANO,M,47,26
Helena Válková,ANO,M,47,26
Petr Venhoda,ANO,M,47,26
Adam Vojtěch,ANO,M,47,26
Jan Volný,ANO,M,47,26
Radek Vondráček,ANO,Z,47,26
Ivo Vondrák,ANO,M,47,26
Petr Vrána,ANO,Z,47,26
Rostislav Vyzula,ANO,M,47,26
Radek Zlesák,ANO,Z,47,26
Ivan Adamec,ODS,A,47,26
Jan Bauer,ODS,A,47,26
Martin Baxa,ODS,A,47,26
Petr Beitl,ODS,A,47,26
Marek Benda,ODS,M,47,26
Petr Bendl,ODS,A,47,26
Stanislav Blaha,ODS,M,47,26
Pavel Blažek,ODS,M,47,26
Jana Černochová,ODS,A,47,26
Petr Fiala,ODS,A,47,26
Jakub Janda,ODS,A,47,26
Karel Krejza,ODS,M,47,26
Martin Kupka,ODS,M,47,26
Jaroslav Martinů,ODS,M,47,26
Ilona Mauritzová,ODS,M,47,26
Vojtěch Munzar,ODS,M,47,26
Miroslava Němcová,ODS,A,47,26
Jan Skopeček,ODS,M,47,26
Zbyněk Stanjura,ODS,M,47,26
Bohuslav Svoboda,ODS,M,47,26
Jiří Ventruba,ODS,A,47,26
Jan Zahradník,ODS,A,47,26
Pavel Žáček,ODS,A,47,26
Dana Balcarová,Piráti,A,47,26
Lukáš Bartoň,Piráti,A,47,26
Ivan Bartoš,Piráti,M,47,26
Lukáš Černohorský,Piráti,A,47,26
František Elfmark,Piráti,A,47,26
Mikuláš Ferjenčík,Piráti,M,47,26
Radek Holomčík,Piráti,M,47,26
Martin Jiránek,Piráti,M,47,26
Lukáš Kolářík,Piráti,A,47,26
František Kopřiva,Piráti,A,47,26
Lenka Kozlová,Piráti,M,47,26
Jan Lipavský,Piráti,M,47,26
Tomáš Martínek,Piráti,A,47,26
Jakub Michálek,Piráti,Z,47,26
František Navrkal,Piráti,M,47,26
Vojtěch Pikal,Piráti,M,47,26
Ondřej Polanský,Piráti,M,47,26
Jan Pošvář,Piráti,A,47,26
Ondřej Profant,Piráti,A,47,26
Olga Richterová,Piráti,Z,47,26
Petr Třešňák,Piráti,M,47,26
Tomáš Vymazal,Piráti,M,47,26
Jaroslav Dvořák,SPD,M,47,26
Radim Fiala,SPD,A,47,26
Jaroslav Foldyna,SPD,M,47,26
Jaroslav Holík,SPD,M,47,26
Jan Hrnčíř,SPD,A,47,26
Tereza Hyťhová,SPD,M,47,26
Monika Jarošová,SPD,A,47,26
Pavel Jelínek,SPD,A,47,26
Jiří Kobza,SPD,M,47,26
Jiří Kohoutek,SPD,M,47,26
Radek Koten,SPD,A,47,26
Jana Levová,SPD,M,47,26
Karla Maříková,SPD,A,47,26
Tomio Okamura,SPD,A,47,26
Zdeněk Podal,SPD,M,47,26
Miloslav Rozner,SPD,A,47,26
Radek Rozvoral,SPD,A,47,26
Lucie Šafránková,SPD,A,47,26
Lubomír Španěl,SPD,M,47,26
Radovan Vích,SPD,M,47,26
Jiří Běhounek,ČSSD,M,47,26
Jan Birke,ČSSD,Z,47,26
Petr Dolínek,ČSSD,Z,47,26
Alena Gajdůšková,ČSSD,M,47,26
Jan Hamáček,ČSSD,M,47,26
Tomáš Hanzel,ČSSD,M,47,26
Jan Chvojka,ČSSD,Z,47,26
Roman Onderka,ČSSD,Z,47,26
Roman Sklenák,ČSSD,Z,47,26
Antonín Staněk,ČSSD,Z,47,26
Kateřina Valachová,ČSSD,Z,47,26
Ondřej Veselý,ČSSD,M,47,26
Václav Votava,ČSSD,M,47,26
Lubomír Zaorálek,ČSSD,M,47,26
Hana Aulická Jírovcová,KSČM,Z,47,26
Alexander Černý,KSČM,M,47,26
Jiří Dolejš,KSČM,Z,47,26
Vojtěch Filip,KSČM,Z,47,26
Miroslav Grebeníček,KSČM,M,47,26
Stanislav Grospič,KSČM,Z,47,26
Pavel Kováčik,KSČM,Z,47,26
Leo Luzar,KSČM,Z,47,26
Květa Matušovská,KSČM,M,47,26
Zdeněk Ondráček,KSČM,Z,47,26
Daniel Pawlas,KSČM,M,47,26
Marie Pěnčíková,KSČM,M,47,26
Ivo Pojezný,KSČM,M,47,26
Jiří Valenta,KSČM,M,47,26
Miloslava Vostrá,KSČM,Z,47,26
Jan Bartošek,KDU-ČSL,M,47,26
Pavel Bělobrádek,KDU-ČSL,A,47,26
Ondřej Benešík,KDU-ČSL,A,47,26
Jan Čižinský,KDU-ČSL,A,47,26
Pavla Golasowská,KDU-ČSL,A,47,26
Stanislav Juránek,KDU-ČSL,A,47,26
Marian Jurečka,KDU-ČSL,A,47,26
Vít Kaňkovský,KDU-ČSL,A,47,26
Jiří Mihola,KDU-ČSL,A,47,26
Marek Výborný,KDU-ČSL,A,47,26
Dominik Feri,TOP09,M,47,26
Miroslav Kalousek,TOP09,A,47,26
Helena Langšádlová,TOP09,M,47,26
Markéta Pekarová Adamová,TOP09,M,47,26
Karel Schwarzenberg,TOP09,M,47,26
František Vácha,TOP09,A,47,26
Vlastimil Válek,TOP09,A,47,26
Jan Farský,STAN,A,47,26
Petr Gazdík,STAN,M,47,26
Věra Kovářová,STAN,A,47,26
Jana Krutáková,STAN,A,47,26
Petr Pávek,STAN,M,47,26
Vít Rakušan,STAN,M,47,26
Marian Bojko,Nezařaz,M,47,26
Václav Klaus,Nezařaz,Z,47,26
Zuzana Majerová Zahradníková,Nezařaz,M,47,26
Ivana Nevludová,Nezařaz,Z,47,26
Lubomír Volný,Nezařaz,M,47,26
