Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,25,146
Andrej Babiš,ANO,M,25,146
Andrea Babišová,ANO,M,25,146
Margita Balaštíková,ANO,Z,25,146
Josef Bělica,ANO,N,25,146
Stanislav Berkovec,ANO,N,25,146
Jiří Bláha,ANO,Z,25,146
Richard Brabec,ANO,N,25,146
Milan Brázdil,ANO,N,25,146
Andrea Brzobohatá,ANO,Z,25,146
Jaroslav Bžoch,ANO,N,25,146
Monika Červíčková,ANO,Z,25,146
Klára Dostálová,ANO,0,25,146
Lenka Dražilová,ANO,N,25,146
Jaroslav Faltýnek,ANO,N,25,146
Kamal Farhan,ANO,N,25,146
Milan Feranec,ANO,N,25,146
Eva Fialová,ANO,N,25,146
Stanislav Fridrich,ANO,Z,25,146
Josef Hájek,ANO,Z,25,146
Milan Hnilička,ANO,Z,25,146
Ivan Jáč,ANO,N,25,146
Miloslav Janulík,ANO,Z,25,146
Aleš Juchelka,ANO,N,25,146
Pavel Juříček,ANO,Z,25,146
Adam Kalous,ANO,N,25,146
David Kasal,ANO,Z,25,146
Tomáš Kohoutek,ANO,N,25,146
Martin Kolovratník,ANO,0,25,146
Barbora Kořanová,ANO,Z,25,146
Josef Kott,ANO,N,25,146
Robert Králíček,ANO,Z,25,146
Roman Kubíček,ANO,Z,25,146
Jan Kubík,ANO,N,25,146
Jaroslav Kytýr,ANO,Z,25,146
Taťána Malá,ANO,Z,25,146
Přemysl Mališ,ANO,A,25,146
Jiří Mašek,ANO,Z,25,146
Eva Matyášová,ANO,Z,25,146
Radka Maxová,ANO,N,25,146
Marcela Melková,ANO,Z,25,146
Jana Mračková Vildumetzová,ANO,N,25,146
Patrik Nacher,ANO,Z,25,146
Marek Novák,ANO,N,25,146
Monika Oborná,ANO,Z,25,146
Ladislav Okleštěk,ANO,Z,25,146
Zuzana Ožanová,ANO,N,25,146
Jana Pastuchová,ANO,N,25,146
František Petrtýl,ANO,Z,25,146
Pavel Plzák,ANO,Z,25,146
Milan Pour,ANO,Z,25,146
David Pražák,ANO,Z,25,146
Věra Procházková,ANO,M,25,146
Pavel Pustějovský,ANO,N,25,146
Karel Rais,ANO,M,25,146
Michal Ratiborský,ANO,N,25,146
Jan Richter,ANO,N,25,146
Miloslava Rutová,ANO,Z,25,146
Pavel Růžička,ANO,N,25,146
Jan Řehounek,ANO,N,25,146
Petr Sadovský,ANO,Z,25,146
Jan Schiller,ANO,Z,25,146
Pavel Staněk,ANO,Z,25,146
Jiří Strýček,ANO,Z,25,146
Karla Šlechtová,ANO,N,25,146
Julius Špičák,ANO,Z,25,146
David Štolpa,ANO,N,25,146
Dan Ťok,ANO,N,25,146
Karel Tureček,ANO,Z,25,146
Helena Válková,ANO,N,25,146
Petr Venhoda,ANO,Z,25,146
Adam Vojtěch,ANO,M,25,146
Jan Volný,ANO,Z,25,146
Radek Vondráček,ANO,0,25,146
Ivo Vondrák,ANO,N,25,146
Petr Vrána,ANO,Z,25,146
Rostislav Vyzula,ANO,N,25,146
Radek Zlesák,ANO,Z,25,146
Ivan Adamec,ODS,Z,25,146
Jan Bauer,ODS,Z,25,146
Martin Baxa,ODS,Z,25,146
Petr Beitl,ODS,N,25,146
Marek Benda,ODS,M,25,146
Stanislav Blaha,ODS,A,25,146
Pavel Blažek,ODS,M,25,146
Jana Černochová,ODS,Z,25,146
Petr Fiala,ODS,Z,25,146
Jakub Janda,ODS,A,25,146
Václav Klaus,ODS,A,25,146
Karel Krejza,ODS,A,25,146
Martin Kupka,ODS,Z,25,146
Zuzana Majerová Zahradníková,ODS,A,25,146
Jaroslav Martinů,ODS,A,25,146
Ilona Mauritzová,ODS,Z,25,146
Vojtěch Munzar,ODS,Z,25,146
Miroslava Němcová,ODS,Z,25,146
Jan Skopeček,ODS,A,25,146
Zbyněk Stanjura,ODS,Z,25,146
Bohuslav Svoboda,ODS,A,25,146
Jiří Ventruba,ODS,N,25,146
Veronika Vrecionová,ODS,Z,25,146
Jan Zahradník,ODS,A,25,146
Pavel Žáček,ODS,Z,25,146
Dana Balcarová,Piráti,N,25,146
Lukáš Bartoň,Piráti,N,25,146
Ivan Bartoš,Piráti,N,25,146
Lukáš Černohorský,Piráti,N,25,146
František Elfmark,Piráti,N,25,146
Mikuláš Ferjenčík,Piráti,N,25,146
Radek Holomčík,Piráti,M,25,146
Martin Jiránek,Piráti,N,25,146
Lukáš Kolářík,Piráti,N,25,146
František Kopřiva,Piráti,N,25,146
Lenka Kozlová,Piráti,N,25,146
Jan Lipavský,Piráti,Z,25,146
Tomáš Martínek,Piráti,N,25,146
Jakub Michálek,Piráti,N,25,146
Mikuláš Peksa,Piráti,N,25,146
Vojtěch Pikal,Piráti,0,25,146
Ondřej Polanský,Piráti,M,25,146
Jan Pošvář,Piráti,N,25,146
Ondřej Profant,Piráti,N,25,146
Olga Richterová,Piráti,N,25,146
Petr Třešňák,Piráti,N,25,146
Tomáš Vymazal,Piráti,N,25,146
Marian Bojko,SPD,A,25,146
Jaroslav Dvořák,SPD,A,25,146
Radim Fiala,SPD,Z,25,146
Jaroslav Holík,SPD,A,25,146
Jan Hrnčíř,SPD,Z,25,146
Tereza Hyťhová,SPD,A,25,146
Monika Jarošová,SPD,A,25,146
Pavel Jelínek,SPD,A,25,146
Jiří Kobza,SPD,A,25,146
Jiří Kohoutek,SPD,A,25,146
Radek Koten,SPD,A,25,146
Jana Levová,SPD,A,25,146
Karla Maříková,SPD,A,25,146
Ivana Nevludová,SPD,A,25,146
Tomio Okamura,SPD,A,25,146
Zdeněk Podal,SPD,A,25,146
Miloslav Rozner,SPD,A,25,146
Radek Rozvoral,SPD,A,25,146
Lucie Šafránková,SPD,Z,25,146
Lubomír Španěl,SPD,A,25,146
Radovan Vích,SPD,0,25,146
Lubomír Volný,SPD,A,25,146
Jiří Běhounek,ČSSD,Z,25,146
Jan Birke,ČSSD,A,25,146
Petr Dolínek,ČSSD,M,25,146
Jaroslav Foldyna,ČSSD,Z,25,146
Alena Gajdůšková,ČSSD,N,25,146
Jan Hamáček,ČSSD,0,25,146
Tomáš Hanzel,ČSSD,N,25,146
Milan Chovanec,ČSSD,M,25,146
Jan Chvojka,ČSSD,N,25,146
Roman Onderka,ČSSD,N,25,146
Roman Sklenák,ČSSD,Z,25,146
Antonín Staněk,ČSSD,M,25,146
Kateřina Valachová,ČSSD,Z,25,146
Ondřej Veselý,ČSSD,N,25,146
Lubomír Zaorálek,ČSSD,M,25,146
Hana Aulická Jírovcová,KSČM,N,25,146
Alexander Černý,KSČM,N,25,146
Jiří Dolejš,KSČM,Z,25,146
Vojtěch Filip,KSČM,Z,25,146
Miroslav Grebeníček,KSČM,N,25,146
Stanislav Grospič,KSČM,Z,25,146
Pavel Kováčik,KSČM,N,25,146
Leo Luzar,KSČM,Z,25,146
Květa Matušovská,KSČM,N,25,146
Zdeněk Ondráček,KSČM,A,25,146
Daniel Pawlas,KSČM,Z,25,146
Marie Pěnčíková,KSČM,M,25,146
Ivo Pojezný,KSČM,Z,25,146
Jiří Valenta,KSČM,N,25,146
Miloslava Vostrá,KSČM,Z,25,146
Jan Bartošek,KDU-ČSL,0,25,146
Pavel Bělobrádek,KDU-ČSL,M,25,146
Ondřej Benešík,KDU-ČSL,Z,25,146
Jan Čižinský,KDU-ČSL,Z,25,146
Pavla Golasowská,KDU-ČSL,Z,25,146
Stanislav Juránek,KDU-ČSL,Z,25,146
Marian Jurečka,KDU-ČSL,N,25,146
Vít Kaňkovský,KDU-ČSL,Z,25,146
Jiří Mihola,KDU-ČSL,N,25,146
Marek Výborný,KDU-ČSL,N,25,146
Dominik Feri,TOP09,N,25,146
Miroslav Kalousek,TOP09,N,25,146
Helena Langšádlová,TOP09,Z,25,146
Markéta Pekarová Adamová,TOP09,N,25,146
Karel Schwarzenberg,TOP09,M,25,146
František Vácha,TOP09,N,25,146
Vlastimil Válek,TOP09,N,25,146
Jan Farský,STAN,Z,25,146
Petr Gazdík,STAN,Z,25,146
Věra Kovářová,STAN,Z,25,146
Jana Krutáková,STAN,Z,25,146
Petr Pávek,STAN,Z,25,146
Vít Rakušan,STAN,Z,25,146
