Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,34,339
Andrej Babiš,ANO,M,34,339
Andrea Babišová,ANO,M,34,339
Ondřej Babka,ANO,N,34,339
Margita Balaštíková,ANO,M,34,339
Josef Bělica,ANO,N,34,339
Stanislav Berkovec,ANO,N,34,339
Jiří Bláha,ANO,M,34,339
Richard Brabec,ANO,N,34,339
Milan Brázdil,ANO,N,34,339
Andrea Brzobohatá,ANO,N,34,339
Jaroslav Bžoch,ANO,N,34,339
Monika Červíčková,ANO,Z,34,339
Klára Dostálová,ANO,Z,34,339
Lenka Dražilová,ANO,N,34,339
Jaroslav Faltýnek,ANO,N,34,339
Kamal Farhan,ANO,N,34,339
Milan Feranec,ANO,N,34,339
Eva Fialová,ANO,N,34,339
Stanislav Fridrich,ANO,N,34,339
Josef Hájek,ANO,Z,34,339
Milan Hnilička,ANO,N,34,339
Ivan Jáč,ANO,N,34,339
Miloslav Janulík,ANO,N,34,339
Aleš Juchelka,ANO,N,34,339
Pavel Juříček,ANO,N,34,339
Iva Kalátová,ANO,N,34,339
Adam Kalous,ANO,N,34,339
David Kasal,ANO,N,34,339
Tomáš Kohoutek,ANO,Z,34,339
Martin Kolovratník,ANO,N,34,339
Barbora Kořanová,ANO,N,34,339
Josef Kott,ANO,N,34,339
Robert Králíček,ANO,N,34,339
Roman Kubíček,ANO,N,34,339
Jan Kubík,ANO,N,34,339
Jaroslav Kytýr,ANO,N,34,339
Taťána Malá,ANO,N,34,339
Přemysl Mališ,ANO,N,34,339
Jiří Mašek,ANO,N,34,339
Eva Matyášová,ANO,N,34,339
Marcela Melková,ANO,N,34,339
Jana Mračková Vildumetzová,ANO,N,34,339
Patrik Nacher,ANO,N,34,339
Marek Novák,ANO,N,34,339
Monika Oborná,ANO,N,34,339
Ladislav Okleštěk,ANO,M,34,339
Zuzana Ožanová,ANO,N,34,339
Jana Pastuchová,ANO,N,34,339
František Petrtýl,ANO,Z,34,339
Pavel Plzák,ANO,N,34,339
Milan Pour,ANO,N,34,339
David Pražák,ANO,N,34,339
Věra Procházková,ANO,N,34,339
Pavel Pustějovský,ANO,N,34,339
Karel Rais,ANO,N,34,339
Michal Ratiborský,ANO,N,34,339
Jan Richter,ANO,N,34,339
Miloslava Rutová,ANO,N,34,339
Pavel Růžička,ANO,N,34,339
Jan Řehounek,ANO,N,34,339
Petr Sadovský,ANO,N,34,339
Jan Schiller,ANO,M,34,339
Pavel Staněk,ANO,Z,34,339
