Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,275
Andrej Babiš,ANO,M,22,275
Andrea Babišová,ANO,M,22,275
Margita Balaštíková,ANO,0,22,275
Josef Bělica,ANO,A,22,275
Stanislav Berkovec,ANO,A,22,275
Jiří Bláha,ANO,A,22,275
Richard Brabec,ANO,A,22,275
Milan Brázdil,ANO,A,22,275
Andrea Brzobohatá,ANO,A,22,275
Jaroslav Bžoch,ANO,A,22,275
Monika Červíčková,ANO,A,22,275
Klára Dostálová,ANO,A,22,275
Lenka Dražilová,ANO,A,22,275
Jaroslav Faltýnek,ANO,A,22,275
Kamal Farhan,ANO,A,22,275
Milan Feranec,ANO,A,22,275
Eva Fialová,ANO,A,22,275
Stanislav Fridrich,ANO,A,22,275
Josef Hájek,ANO,A,22,275
Milan Hnilička,ANO,A,22,275
Ivan Jáč,ANO,M,22,275
Miloslav Janulík,ANO,A,22,275
Aleš Juchelka,ANO,A,22,275
Pavel Juříček,ANO,A,22,275
Adam Kalous,ANO,A,22,275
David Kasal,ANO,A,22,275
Tomáš Kohoutek,ANO,A,22,275
Martin Kolovratník,ANO,A,22,275
Barbora Kořanová,ANO,A,22,275
Josef Kott,ANO,A,22,275
Robert Králíček,ANO,A,22,275
Roman Kubíček,ANO,A,22,275
Jan Kubík,ANO,A,22,275
Jaroslav Kytýr,ANO,A,22,275
Taťána Malá,ANO,A,22,275
Přemysl Mališ,ANO,A,22,275
Jiří Mašek,ANO,M,22,275
Eva Matyášová,ANO,M,22,275
Radka Maxová,ANO,A,22,275
Marcela Melková,ANO,A,22,275
Jana Mračková Vildumetzová,ANO,A,22,275
Patrik Nacher,ANO,A,22,275
Marek Novák,ANO,A,22,275
Monika Oborná,ANO,A,22,275
Ladislav Okleštěk,ANO,A,22,275
Zuzana Ožanová,ANO,A,22,275
Jana Pastuchová,ANO,A,22,275
František Petrtýl,ANO,A,22,275
Pavel Plzák,ANO,A,22,275
Milan Pour,ANO,A,22,275
David Pražák,ANO,A,22,275
Věra Procházková,ANO,A,22,275
Pavel Pustějovský,ANO,A,22,275
Karel Rais,ANO,0,22,275
Michal Ratiborský,ANO,A,22,275
Jan Richter,ANO,A,22,275
Miloslava Rutová,ANO,A,22,275
Pavel Růžička,ANO,A,22,275
Jan Řehounek,ANO,A,22,275
Petr Sadovský,ANO,A,22,275
Jan Schiller,ANO,A,22,275
Pavel Staněk,ANO,A,22,275
Jiří Strýček,ANO,A,22,275
Karla Šlechtová,ANO,A,22,275
Julius Špičák,ANO,A,22,275
David Štolpa,ANO,A,22,275
Dan Ťok,ANO,A,22,275
Karel Tureček,ANO,A,22,275
Helena Válková,ANO,A,22,275
Petr Venhoda,ANO,A,22,275
Adam Vojtěch,ANO,A,22,275
Jan Volný,ANO,A,22,275
Radek Vondráček,ANO,A,22,275
Ivo Vondrák,ANO,M,22,275
Petr Vrána,ANO,A,22,275
Rostislav Vyzula,ANO,M,22,275
Radek Zlesák,ANO,A,22,275
Ivan Adamec,ODS,A,22,275
Jan Bauer,ODS,A,22,275
Martin Baxa,ODS,A,22,275
Petr Beitl,ODS,A,22,275
Marek Benda,ODS,A,22,275
Stanislav Blaha,ODS,A,22,275
Pavel Blažek,ODS,A,22,275
Jana Černochová,ODS,A,22,275
Petr Fiala,ODS,M,22,275
Jakub Janda,ODS,A,22,275
Václav Klaus,ODS,Z,22,275
Karel Krejza,ODS,A,22,275
Martin Kupka,ODS,A,22,275
Zuzana Majerová Zahradníková,ODS,A,22,275
Jaroslav Martinů,ODS,M,22,275
Ilona Mauritzová,ODS,A,22,275
Vojtěch Munzar,ODS,A,22,275
Miroslava Němcová,ODS,M,22,275
Jan Skopeček,ODS,A,22,275
Zbyněk Stanjura,ODS,A,22,275
Bohuslav Svoboda,ODS,A,22,275
Jiří Ventruba,ODS,A,22,275
Veronika Vrecionová,ODS,M,22,275
Jan Zahradník,ODS,A,22,275
Pavel Žáček,ODS,A,22,275
Dana Balcarová,Piráti,A,22,275
Lukáš Bartoň,Piráti,A,22,275
Ivan Bartoš,Piráti,A,22,275
Lukáš Černohorský,Piráti,A,22,275
František Elfmark,Piráti,A,22,275
Mikuláš Ferjenčík,Piráti,A,22,275
Radek Holomčík,Piráti,A,22,275
Martin Jiránek,Piráti,A,22,275
Lukáš Kolářík,Piráti,Z,22,275
František Kopřiva,Piráti,A,22,275
Lenka Kozlová,Piráti,A,22,275
Jan Lipavský,Piráti,A,22,275
Tomáš Martínek,Piráti,A,22,275
Jakub Michálek,Piráti,A,22,275
Mikuláš Peksa,Piráti,A,22,275
Vojtěch Pikal,Piráti,A,22,275
Ondřej Polanský,Piráti,A,22,275
Jan Pošvář,Piráti,A,22,275
Ondřej Profant,Piráti,A,22,275
Olga Richterová,Piráti,A,22,275
Petr Třešňák,Piráti,A,22,275
Tomáš Vymazal,Piráti,0,22,275
Marian Bojko,SPD,N,22,275
Jaroslav Dvořák,SPD,N,22,275
Radim Fiala,SPD,N,22,275
Jaroslav Holík,SPD,M,22,275
Jan Hrnčíř,SPD,N,22,275
Tereza Hyťhová,SPD,N,22,275
Monika Jarošová,SPD,N,22,275
Pavel Jelínek,SPD,M,22,275
Jiří Kobza,SPD,N,22,275
Jiří Kohoutek,SPD,N,22,275
Radek Koten,SPD,N,22,275
Jana Levová,SPD,M,22,275
Karla Maříková,SPD,N,22,275
Ivana Nevludová,SPD,N,22,275
Tomio Okamura,SPD,N,22,275
Zdeněk Podal,SPD,N,22,275
Miloslav Rozner,SPD,N,22,275
Radek Rozvoral,SPD,N,22,275
Lucie Šafránková,SPD,N,22,275
Lubomír Španěl,SPD,N,22,275
Radovan Vích,SPD,N,22,275
Lubomír Volný,SPD,N,22,275
Jiří Běhounek,ČSSD,A,22,275
Jan Birke,ČSSD,M,22,275
Petr Dolínek,ČSSD,A,22,275
Jaroslav Foldyna,ČSSD,A,22,275
Alena Gajdůšková,ČSSD,A,22,275
Jan Hamáček,ČSSD,A,22,275
Tomáš Hanzel,ČSSD,A,22,275
Milan Chovanec,ČSSD,A,22,275
Jan Chvojka,ČSSD,A,22,275
Roman Onderka,ČSSD,A,22,275
Roman Sklenák,ČSSD,A,22,275
Antonín Staněk,ČSSD,M,22,275
Kateřina Valachová,ČSSD,A,22,275
Ondřej Veselý,ČSSD,A,22,275
Lubomír Zaorálek,ČSSD,Z,22,275
Hana Aulická Jírovcová,KSČM,A,22,275
Alexander Černý,KSČM,A,22,275
Jiří Dolejš,KSČM,A,22,275
Vojtěch Filip,KSČM,A,22,275
Miroslav Grebeníček,KSČM,A,22,275
Stanislav Grospič,KSČM,A,22,275
Pavel Kováčik,KSČM,Z,22,275
Leo Luzar,KSČM,A,22,275
Květa Matušovská,KSČM,A,22,275
Zdeněk Ondráček,KSČM,A,22,275
Daniel Pawlas,KSČM,A,22,275
Marie Pěnčíková,KSČM,A,22,275
Ivo Pojezný,KSČM,A,22,275
Jiří Valenta,KSČM,A,22,275
Miloslava Vostrá,KSČM,A,22,275
Jan Bartošek,KDU-ČSL,A,22,275
Pavel Bělobrádek,KDU-ČSL,M,22,275
Ondřej Benešík,KDU-ČSL,A,22,275
Jan Čižinský,KDU-ČSL,A,22,275
Pavla Golasowská,KDU-ČSL,M,22,275
Stanislav Juránek,KDU-ČSL,A,22,275
Marian Jurečka,KDU-ČSL,A,22,275
Vít Kaňkovský,KDU-ČSL,A,22,275
Jiří Mihola,KDU-ČSL,M,22,275
Marek Výborný,KDU-ČSL,A,22,275
Dominik Feri,TOP09,A,22,275
Miroslav Kalousek,TOP09,A,22,275
Helena Langšádlová,TOP09,A,22,275
Markéta Pekarová Adamová,TOP09,M,22,275
Karel Schwarzenberg,TOP09,M,22,275
František Vácha,TOP09,M,22,275
Vlastimil Válek,TOP09,A,22,275
Jan Farský,STAN,A,22,275
Petr Gazdík,STAN,A,22,275
Věra Kovářová,STAN,A,22,275
Jana Krutáková,STAN,A,22,275
Petr Pávek,STAN,A,22,275
Vít Rakušan,STAN,A,22,275
