Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,25,185
Andrej Babiš,ANO,M,25,185
Andrea Babišová,ANO,N,25,185
Margita Balaštíková,ANO,N,25,185
Josef Bělica,ANO,N,25,185
Stanislav Berkovec,ANO,N,25,185
Jiří Bláha,ANO,M,25,185
Richard Brabec,ANO,M,25,185
Milan Brázdil,ANO,N,25,185
Andrea Brzobohatá,ANO,N,25,185
Jaroslav Bžoch,ANO,N,25,185
Monika Červíčková,ANO,M,25,185
Klára Dostálová,ANO,N,25,185
Lenka Dražilová,ANO,N,25,185
Jaroslav Faltýnek,ANO,M,25,185
Kamal Farhan,ANO,N,25,185
Milan Feranec,ANO,N,25,185
Eva Fialová,ANO,N,25,185
Stanislav Fridrich,ANO,N,25,185
Josef Hájek,ANO,0,25,185
Milan Hnilička,ANO,N,25,185
Ivan Jáč,ANO,N,25,185
Miloslav Janulík,ANO,M,25,185
Aleš Juchelka,ANO,N,25,185
Pavel Juříček,ANO,M,25,185
Adam Kalous,ANO,N,25,185
David Kasal,ANO,N,25,185
Tomáš Kohoutek,ANO,N,25,185
Martin Kolovratník,ANO,N,25,185
Barbora Kořanová,ANO,N,25,185
Josef Kott,ANO,N,25,185
Robert Králíček,ANO,N,25,185
Roman Kubíček,ANO,N,25,185
Jan Kubík,ANO,N,25,185
Jaroslav Kytýr,ANO,N,25,185
Taťána Malá,ANO,N,25,185
Přemysl Mališ,ANO,N,25,185
Jiří Mašek,ANO,N,25,185
Eva Matyášová,ANO,N,25,185
Radka Maxová,ANO,N,25,185
Marcela Melková,ANO,N,25,185
Jana Mračková Vildumetzová,ANO,Z,25,185
Patrik Nacher,ANO,Z,25,185
Marek Novák,ANO,N,25,185
Monika Oborná,ANO,N,25,185
Ladislav Okleštěk,ANO,N,25,185
Zuzana Ožanová,ANO,N,25,185
Jana Pastuchová,ANO,N,25,185
František Petrtýl,ANO,N,25,185
Pavel Plzák,ANO,N,25,185
Milan Pour,ANO,M,25,185
David Pražák,ANO,M,25,185
Věra Procházková,ANO,M,25,185
Pavel Pustějovský,ANO,N,25,185
Karel Rais,ANO,N,25,185
Michal Ratiborský,ANO,Z,25,185
Jan Richter,ANO,N,25,185
Miloslava Rutová,ANO,N,25,185
Pavel Růžička,ANO,N,25,185
Jan Řehounek,ANO,N,25,185
Petr Sadovský,ANO,N,25,185
Jan Schiller,ANO,N,25,185
Pavel Staněk,ANO,M,25,185
Jiří Strýček,ANO,N,25,185
Karla Šlechtová,ANO,Z,25,185
Julius Špičák,ANO,N,25,185
David Štolpa,ANO,N,25,185
Dan Ťok,ANO,0,25,185
Karel Tureček,ANO,M,25,185
Helena Válková,ANO,N,25,185
Petr Venhoda,ANO,N,25,185
Adam Vojtěch,ANO,N,25,185
Jan Volný,ANO,N,25,185
Radek Vondráček,ANO,0,25,185
Ivo Vondrák,ANO,M,25,185
Petr Vrána,ANO,N,25,185
Rostislav Vyzula,ANO,N,25,185
Radek Zlesák,ANO,Z,25,185
Ivan Adamec,ODS,A,25,185
Jan Bauer,ODS,A,25,185
Martin Baxa,ODS,A,25,185
Petr Beitl,ODS,A,25,185
Marek Benda,ODS,A,25,185
Stanislav Blaha,ODS,A,25,185
Pavel Blažek,ODS,M,25,185
Jana Černochová,ODS,A,25,185
Petr Fiala,ODS,A,25,185
Jakub Janda,ODS,A,25,185
Václav Klaus,ODS,A,25,185
Karel Krejza,ODS,A,25,185
Martin Kupka,ODS,A,25,185
Zuzana Majerová Zahradníková,ODS,A,25,185
Jaroslav Martinů,ODS,A,25,185
Ilona Mauritzová,ODS,A,25,185
Vojtěch Munzar,ODS,A,25,185
Miroslava Němcová,ODS,A,25,185
Jan Skopeček,ODS,A,25,185
Zbyněk Stanjura,ODS,A,25,185
Bohuslav Svoboda,ODS,A,25,185
Jiří Ventruba,ODS,A,25,185
Veronika Vrecionová,ODS,0,25,185
Jan Zahradník,ODS,A,25,185
Pavel Žáček,ODS,M,25,185
Dana Balcarová,Piráti,M,25,185
Lukáš Bartoň,Piráti,N,25,185
Ivan Bartoš,Piráti,N,25,185
Lukáš Černohorský,Piráti,Z,25,185
František Elfmark,Piráti,Z,25,185
Mikuláš Ferjenčík,Piráti,Z,25,185
Radek Holomčík,Piráti,N,25,185
Martin Jiránek,Piráti,N,25,185
Lukáš Kolářík,Piráti,N,25,185
František Kopřiva,Piráti,Z,25,185
Lenka Kozlová,Piráti,Z,25,185
Jan Lipavský,Piráti,N,25,185
Tomáš Martínek,Piráti,N,25,185
Jakub Michálek,Piráti,N,25,185
Mikuláš Peksa,Piráti,Z,25,185
Vojtěch Pikal,Piráti,N,25,185
Ondřej Polanský,Piráti,N,25,185
Jan Pošvář,Piráti,N,25,185
Ondřej Profant,Piráti,N,25,185
Olga Richterová,Piráti,Z,25,185
Petr Třešňák,Piráti,Z,25,185
Tomáš Vymazal,Piráti,N,25,185
Marian Bojko,SPD,N,25,185
Jaroslav Dvořák,SPD,M,25,185
Radim Fiala,SPD,M,25,185
Jaroslav Holík,SPD,N,25,185
Jan Hrnčíř,SPD,N,25,185
Tereza Hyťhová,SPD,N,25,185
Monika Jarošová,SPD,M,25,185
Pavel Jelínek,SPD,N,25,185
Jiří Kobza,SPD,M,25,185
Jiří Kohoutek,SPD,N,25,185
Radek Koten,SPD,N,25,185
Jana Levová,SPD,N,25,185
Karla Maříková,SPD,N,25,185
Ivana Nevludová,SPD,N,25,185
