Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,N,37,401
Vít Kaňkovský,KDU-ČSL,N,37,401
Jiří Mihola,KDU-ČSL,N,37,401
Marek Výborný,KDU-ČSL,N,37,401
Dominik Feri,TOP09,0,37,401
Miroslav Kalousek,TOP09,0,37,401
Helena Langšádlová,TOP09,N,37,401
Markéta Pekarová Adamová,TOP09,M,37,401
Karel Schwarzenberg,TOP09,N,37,401
František Vácha,TOP09,N,37,401
Vlastimil Válek,TOP09,0,37,401
Jan Farský,STAN,M,37,401
Petr Gazdík,STAN,Z,37,401
Věra Kovářová,STAN,Z,37,401
Jana Krutáková,STAN,Z,37,401
Petr Pávek,STAN,Z,37,401
Vít Rakušan,STAN,0,37,401
Marian Bojko,Nezařaz,M,37,401
Václav Klaus,Nezařaz,0,37,401
Zuzana Majerová Zahradníková,Nezařaz,Z,37,401
Ivana Nevludová,Nezařaz,Z,37,401
Lubomír Volný,Nezařaz,M,37,401
