Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,135
Andrej Babiš,ANO,M,32,135
Andrea Babišová,ANO,N,32,135
Ondřej Babka,ANO,N,32,135
Margita Balaštíková,ANO,N,32,135
Josef Bělica,ANO,N,32,135
Stanislav Berkovec,ANO,N,32,135
Jiří Bláha,ANO,M,32,135
Richard Brabec,ANO,A,32,135
Milan Brázdil,ANO,N,32,135
Andrea Brzobohatá,ANO,N,32,135
Jaroslav Bžoch,ANO,N,32,135
Monika Červíčková,ANO,Z,32,135
Klára Dostálová,ANO,Z,32,135
Lenka Dražilová,ANO,N,32,135
Jaroslav Faltýnek,ANO,N,32,135
Kamal Farhan,ANO,N,32,135
Milan Feranec,ANO,N,32,135
Eva Fialová,ANO,A,32,135
Stanislav Fridrich,ANO,N,32,135
Josef Hájek,ANO,Z,32,135
Milan Hnilička,ANO,N,32,135
Ivan Jáč,ANO,N,32,135
Miloslav Janulík,ANO,N,32,135
Aleš Juchelka,ANO,N,32,135
Pavel Juříček,ANO,N,32,135
Iva Kalátová,ANO,Z,32,135
Adam Kalous,ANO,N,32,135
David Kasal,ANO,N,32,135
Tomáš Kohoutek,ANO,N,32,135
Martin Kolovratník,ANO,N,32,135
Barbora Kořanová,ANO,A,32,135
Josef Kott,ANO,N,32,135
Robert Králíček,ANO,Z,32,135
Roman Kubíček,ANO,Z,32,135
Jan Kubík,ANO,N,32,135
Jaroslav Kytýr,ANO,N,32,135
Taťána Malá,ANO,N,32,135
Přemysl Mališ,ANO,N,32,135
Jiří Mašek,ANO,N,32,135
Eva Matyášová,ANO,Z,32,135
Marcela Melková,ANO,N,32,135
Jana Mračková Vildumetzová,ANO,N,32,135
Patrik Nacher,ANO,Z,32,135
Marek Novák,ANO,N,32,135
Monika Oborná,ANO,N,32,135
Ladislav Okleštěk,ANO,N,32,135
Zuzana Ožanová,ANO,A,32,135
Jana Pastuchová,ANO,Z,32,135
František Petrtýl,ANO,N,32,135
Pavel Plzák,ANO,Z,32,135
Milan Pour,ANO,N,32,135
David Pražák,ANO,N,32,135
Věra Procházková,ANO,A,32,135
Pavel Pustějovský,ANO,N,32,135
Karel Rais,ANO,N,32,135
Michal Ratiborský,ANO,A,32,135
Jan Richter,ANO,N,32,135
Miloslava Rutová,ANO,M,32,135
Pavel Růžička,ANO,N,32,135
Jan Řehounek,ANO,N,32,135
Petr Sadovský,ANO,M,32,135
Jan Schiller,ANO,A,32,135
Pavel Staněk,ANO,Z,32,135
Jiří Strýček,ANO,N,32,135
Karla Šlechtová,ANO,Z,32,135
Julius Špičák,ANO,M,32,135
David Štolpa,ANO,M,32,135
Karel Tureček,ANO,N,32,135
Helena Válková,ANO,N,32,135
Petr Venhoda,ANO,M,32,135
Adam Vojtěch,ANO,Z,32,135
Jan Volný,ANO,M,32,135
Radek Vondráček,ANO,N,32,135
Ivo Vondrák,ANO,M,32,135
Petr Vrána,ANO,N,32,135
Rostislav Vyzula,ANO,M,32,135
Radek Zlesák,ANO,Z,32,135
Ivan Adamec,ODS,0,32,135
Jan Bauer,ODS,Z,32,135
Martin Baxa,ODS,Z,32,135
Petr Beitl,ODS,M,32,135
Marek Benda,ODS,Z,32,135
Petr Bendl,ODS,Z,32,135
Stanislav Blaha,ODS,N,32,135
Pavel Blažek,ODS,Z,32,135
Jana Černochová,ODS,N,32,135
Petr Fiala,ODS,Z,32,135
Jakub Janda,ODS,N,32,135
Karel Krejza,ODS,Z,32,135
Martin Kupka,ODS,Z,32,135
Jaroslav Martinů,ODS,N,32,135
Ilona Mauritzová,ODS,Z,32,135
Vojtěch Munzar,ODS,Z,32,135
Miroslava Němcová,ODS,Z,32,135
Jan Skopeček,ODS,0,32,135
Zbyněk Stanjura,ODS,Z,32,135
Bohuslav Svoboda,ODS,Z,32,135
Jiří Ventruba,ODS,N,32,135
Jan Zahradník,ODS,N,32,135
Pavel Žáček,ODS,Z,32,135
Dana Balcarová,Piráti,A,32,135
Lukáš Bartoň,Piráti,A,32,135
Ivan Bartoš,Piráti,A,32,135
Lukáš Černohorský,Piráti,A,32,135
František Elfmark,Piráti,A,32,135
Mikuláš Ferjenčík,Piráti,A,32,135
Radek Holomčík,Piráti,A,32,135
Martin Jiránek,Piráti,A,32,135
Lukáš Kolářík,Piráti,A,32,135
František Kopřiva,Piráti,A,32,135
Lenka Kozlová,Piráti,A,32,135
Jan Lipavský,Piráti,A,32,135
Tomáš Martínek,Piráti,A,32,135
Jakub Michálek,Piráti,A,32,135
František Navrkal,Piráti,A,32,135
Vojtěch Pikal,Piráti,A,32,135
Ondřej Polanský,Piráti,A,32,135
Jan Pošvář,Piráti,A,32,135
Ondřej Profant,Piráti,A,32,135
Olga Richterová,Piráti,A,32,135
Petr Třešňák,Piráti,A,32,135
Tomáš Vymazal,Piráti,A,32,135
Jaroslav Dvořák,SPD,M,32,135
Radim Fiala,SPD,N,32,135
Jaroslav Holík,SPD,N,32,135
Jan Hrnčíř,SPD,N,32,135
Tereza Hyťhová,SPD,N,32,135
Monika Jarošová,SPD,N,32,135
Pavel Jelínek,SPD,N,32,135
Jiří Kobza,SPD,N,32,135
Jiří Kohoutek,SPD,N,32,135
Radek Koten,SPD,N,32,135
Jana Levová,SPD,M,32,135
Karla Maříková,SPD,N,32,135
Tomio Okamura,SPD,N,32,135
Zdeněk Podal,SPD,N,32,135
Miloslav Rozner,SPD,N,32,135
Radek Rozvoral,SPD,N,32,135
Lucie Šafránková,SPD,N,32,135
Lubomír Španěl,SPD,N,32,135
Radovan Vích,SPD,N,32,135
Jiří Běhounek,ČSSD,Z,32,135
Jan Birke,ČSSD,N,32,135
Petr Dolínek,ČSSD,A,32,135
Jaroslav Foldyna,ČSSD,N,32,135
Alena Gajdůšková,ČSSD,Z,32,135
Jan Hamáček,ČSSD,0,32,135
Tomáš Hanzel,ČSSD,Z,32,135
Jan Chvojka,ČSSD,A,32,135
Roman Onderka,ČSSD,N,32,135
Roman Sklenák,ČSSD,A,32,135
Antonín Staněk,ČSSD,M,32,135
Kateřina Valachová,ČSSD,M,32,135
Ondřej Veselý,ČSSD,A,32,135
Václav Votava,ČSSD,0,32,135
Lubomír Zaorálek,ČSSD,N,32,135
Hana Aulická Jírovcová,KSČM,N,32,135
Alexander Černý,KSČM,M,32,135
Jiří Dolejš,KSČM,Z,32,135
Vojtěch Filip,KSČM,N,32,135
Miroslav Grebeníček,KSČM,0,32,135
Stanislav Grospič,KSČM,Z,32,135
Pavel Kováčik,KSČM,M,32,135
Leo Luzar,KSČM,N,32,135
Květa Matušovská,KSČM,N,32,135
Zdeněk Ondráček,KSČM,N,32,135
Daniel Pawlas,KSČM,N,32,135
Marie Pěnčíková,KSČM,Z,32,135
Ivo Pojezný,KSČM,N,32,135
Jiří Valenta,KSČM,N,32,135
Miloslava Vostrá,KSČM,Z,32,135
Jan Bartošek,KDU-ČSL,N,32,135
Pavel Bělobrádek,KDU-ČSL,M,32,135
Ondřej Benešík,KDU-ČSL,Z,32,135
Jan Čižinský,KDU-ČSL,A,32,135
Pavla Golasowská,KDU-ČSL,A,32,135
Stanislav Juránek,KDU-ČSL,M,32,135
Marian Jurečka,KDU-ČSL,Z,32,135
Vít Kaňkovský,KDU-ČSL,A,32,135
Jiří Mihola,KDU-ČSL,A,32,135
Marek Výborný,KDU-ČSL,Z,32,135
Dominik Feri,TOP09,A,32,135
