Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,221
Andrej Babiš,ANO,M,39,221
Andrea Babišová,ANO,A,39,221
Ondřej Babka,ANO,A,39,221
Margita Balaštíková,ANO,A,39,221
Josef Bělica,ANO,A,39,221
Stanislav Berkovec,ANO,A,39,221
Jiří Bláha,ANO,A,39,221
Richard Brabec,ANO,Z,39,221
Milan Brázdil,ANO,A,39,221
Andrea Brzobohatá,ANO,A,39,221
Jaroslav Bžoch,ANO,A,39,221
Monika Červíčková,ANO,A,39,221
Klára Dostálová,ANO,A,39,221
Lenka Dražilová,ANO,A,39,221
Jaroslav Faltýnek,ANO,A,39,221
Kamal Farhan,ANO,A,39,221
Milan Feranec,ANO,A,39,221
Eva Fialová,ANO,A,39,221
Stanislav Fridrich,ANO,A,39,221
Josef Hájek,ANO,A,39,221
Milan Hnilička,ANO,A,39,221
Ivan Jáč,ANO,A,39,221
Miloslav Janulík,ANO,A,39,221
Aleš Juchelka,ANO,A,39,221
Pavel Juříček,ANO,A,39,221
Iva Kalátová,ANO,A,39,221
Adam Kalous,ANO,Z,39,221
David Kasal,ANO,M,39,221
Tomáš Kohoutek,ANO,A,39,221
Martin Kolovratník,ANO,Z,39,221
Barbora Kořanová,ANO,A,39,221
Josef Kott,ANO,A,39,221
Robert Králíček,ANO,A,39,221
Roman Kubíček,ANO,A,39,221
Jan Kubík,ANO,A,39,221
Jaroslav Kytýr,ANO,A,39,221
Taťána Malá,ANO,A,39,221
Přemysl Mališ,ANO,A,39,221
Jiří Mašek,ANO,A,39,221
Eva Matyášová,ANO,A,39,221
Marcela Melková,ANO,A,39,221
Jana Mračková Vildumetzová,ANO,A,39,221
Patrik Nacher,ANO,A,39,221
Marek Novák,ANO,A,39,221
Monika Oborná,ANO,A,39,221
Ladislav Okleštěk,ANO,A,39,221
Zuzana Ožanová,ANO,A,39,221
Jana Pastuchová,ANO,A,39,221
František Petrtýl,ANO,A,39,221
Pavel Plzák,ANO,A,39,221
Milan Pour,ANO,A,39,221
David Pražák,ANO,A,39,221
Věra Procházková,ANO,A,39,221
Pavel Pustějovský,ANO,A,39,221
Karel Rais,ANO,A,39,221
Michal Ratiborský,ANO,A,39,221
Jan Richter,ANO,A,39,221
Miloslava Rutová,ANO,A,39,221
Pavel Růžička,ANO,A,39,221
Jan Řehounek,ANO,A,39,221
Petr Sadovský,ANO,A,39,221
Jan Schiller,ANO,Z,39,221
Pavel Staněk,ANO,A,39,221
Jiří Strýček,ANO,A,39,221
Karla Šlechtová,ANO,A,39,221
Julius Špičák,ANO,A,39,221
David Štolpa,ANO,A,39,221
Karel Tureček,ANO,A,39,221
Helena Válková,ANO,A,39,221
Petr Venhoda,ANO,A,39,221
Adam Vojtěch,ANO,A,39,221
Jan Volný,ANO,A,39,221
Radek Vondráček,ANO,Z,39,221
Ivo Vondrák,ANO,A,39,221
Petr Vrána,ANO,A,39,221
Rostislav Vyzula,ANO,A,39,221
Radek Zlesák,ANO,A,39,221
Ivan Adamec,ODS,A,39,221
Jan Bauer,ODS,A,39,221
