Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,24,45
Andrej Babiš,ANO,M,24,45
Andrea Babišová,ANO,M,24,45
Margita Balaštíková,ANO,A,24,45
Josef Bělica,ANO,A,24,45
Stanislav Berkovec,ANO,A,24,45
Jiří Bláha,ANO,Z,24,45
Richard Brabec,ANO,A,24,45
Milan Brázdil,ANO,A,24,45
Andrea Brzobohatá,ANO,A,24,45
Jaroslav Bžoch,ANO,A,24,45
Monika Červíčková,ANO,A,24,45
Klára Dostálová,ANO,A,24,45
Lenka Dražilová,ANO,A,24,45
Jaroslav Faltýnek,ANO,A,24,45
Kamal Farhan,ANO,A,24,45
Milan Feranec,ANO,A,24,45
Eva Fialová,ANO,A,24,45
Stanislav Fridrich,ANO,A,24,45
Josef Hájek,ANO,A,24,45
Milan Hnilička,ANO,0,24,45
Ivan Jáč,ANO,A,24,45
Miloslav Janulík,ANO,M,24,45
Aleš Juchelka,ANO,0,24,45
Pavel Juříček,ANO,A,24,45
Adam Kalous,ANO,Z,24,45
David Kasal,ANO,A,24,45
Tomáš Kohoutek,ANO,A,24,45
Martin Kolovratník,ANO,A,24,45
Barbora Kořanová,ANO,A,24,45
Josef Kott,ANO,A,24,45
Robert Králíček,ANO,A,24,45
Roman Kubíček,ANO,A,24,45
Jan Kubík,ANO,A,24,45
Jaroslav Kytýr,ANO,M,24,45
Taťána Malá,ANO,A,24,45
Přemysl Mališ,ANO,A,24,45
Jiří Mašek,ANO,A,24,45
Eva Matyášová,ANO,A,24,45
Radka Maxová,ANO,M,24,45
Marcela Melková,ANO,A,24,45
Jana Mračková Vildumetzová,ANO,A,24,45
Patrik Nacher,ANO,Z,24,45
Marek Novák,ANO,A,24,45
Monika Oborná,ANO,A,24,45
Ladislav Okleštěk,ANO,A,24,45
Zuzana Ožanová,ANO,A,24,45
Jana Pastuchová,ANO,A,24,45
František Petrtýl,ANO,A,24,45
Pavel Plzák,ANO,A,24,45
Milan Pour,ANO,A,24,45
David Pražák,ANO,A,24,45
Věra Procházková,ANO,A,24,45
Pavel Pustějovský,ANO,A,24,45
Karel Rais,ANO,A,24,45
Michal Ratiborský,ANO,A,24,45
Jan Richter,ANO,A,24,45
Miloslava Rutová,ANO,Z,24,45
Pavel Růžička,ANO,A,24,45
Jan Řehounek,ANO,A,24,45
Petr Sadovský,ANO,A,24,45
Jan Schiller,ANO,A,24,45
Pavel Staněk,ANO,A,24,45
Jiří Strýček,ANO,A,24,45
Karla Šlechtová,ANO,A,24,45
Julius Špičák,ANO,M,24,45
David Štolpa,ANO,A,24,45
Dan Ťok,ANO,A,24,45
Karel Tureček,ANO,0,24,45
Helena Válková,ANO,A,24,45
Petr Venhoda,ANO,M,24,45
Adam Vojtěch,ANO,A,24,45
Jan Volný,ANO,A,24,45
Radek Vondráček,ANO,0,24,45
Ivo Vondrák,ANO,A,24,45
Petr Vrána,ANO,A,24,45
Rostislav Vyzula,ANO,A,24,45
Radek Zlesák,ANO,A,24,45
Ivan Adamec,ODS,A,24,45
Jan Bauer,ODS,A,24,45
Martin Baxa,ODS,A,24,45
Petr Beitl,ODS,A,24,45
Marek Benda,ODS,A,24,45
Stanislav Blaha,ODS,A,24,45
Pavel Blažek,ODS,A,24,45
Jana Černochová,ODS,A,24,45
Petr Fiala,ODS,A,24,45
Jakub Janda,ODS,A,24,45
Václav Klaus,ODS,A,24,45
Karel Krejza,ODS,M,24,45
Martin Kupka,ODS,A,24,45
Zuzana Majerová Zahradníková,ODS,A,24,45
Jaroslav Martinů,ODS,A,24,45
Ilona Mauritzová,ODS,A,24,45
Vojtěch Munzar,ODS,0,24,45
Miroslava Němcová,ODS,M,24,45
Jan Skopeček,ODS,0,24,45
Zbyněk Stanjura,ODS,A,24,45
Bohuslav Svoboda,ODS,A,24,45
Jiří Ventruba,ODS,A,24,45
Veronika Vrecionová,ODS,A,24,45
Jan Zahradník,ODS,A,24,45
Pavel Žáček,ODS,M,24,45
Dana Balcarová,Piráti,A,24,45
Lukáš Bartoň,Piráti,A,24,45
Ivan Bartoš,Piráti,A,24,45
Lukáš Černohorský,Piráti,A,24,45
František Elfmark,Piráti,A,24,45
Mikuláš Ferjenčík,Piráti,A,24,45
Radek Holomčík,Piráti,A,24,45
Martin Jiránek,Piráti,A,24,45
Lukáš Kolářík,Piráti,A,24,45
František Kopřiva,Piráti,M,24,45
Lenka Kozlová,Piráti,A,24,45
Jan Lipavský,Piráti,0,24,45
Tomáš Martínek,Piráti,A,24,45
Jakub Michálek,Piráti,A,24,45
Mikuláš Peksa,Piráti,A,24,45
Vojtěch Pikal,Piráti,A,24,45
Ondřej Polanský,Piráti,A,24,45
Jan Pošvář,Piráti,A,24,45
Ondřej Profant,Piráti,A,24,45
Olga Richterová,Piráti,A,24,45
Petr Třešňák,Piráti,A,24,45
Tomáš Vymazal,Piráti,0,24,45
Marian Bojko,SPD,N,24,45
Jaroslav Dvořák,SPD,N,24,45
Radim Fiala,SPD,N,24,45
Jaroslav Holík,SPD,N,24,45
Jan Hrnčíř,SPD,N,24,45
Tereza Hyťhová,SPD,N,24,45
Monika Jarošová,SPD,N,24,45
Pavel Jelínek,SPD,N,24,45
Jiří Kobza,SPD,M,24,45
Jiří Kohoutek,SPD,N,24,45
Radek Koten,SPD,M,24,45
Jana Levová,SPD,0,24,45
Karla Maříková,SPD,N,24,45
Ivana Nevludová,SPD,N,24,45
Tomio Okamura,SPD,N,24,45
Zdeněk Podal,SPD,N,24,45
Miloslav Rozner,SPD,N,24,45
Radek Rozvoral,SPD,N,24,45
Lucie Šafránková,SPD,N,24,45
Lubomír Španěl,SPD,N,24,45
Radovan Vích,SPD,N,24,45
Lubomír Volný,SPD,N,24,45
Jiří Běhounek,ČSSD,A,24,45
Jan Birke,ČSSD,A,24,45
