Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,32,143
Andrej Babiš,ANO,M,32,143
Andrea Babišová,ANO,N,32,143
Ondřej Babka,ANO,Z,32,143
Margita Balaštíková,ANO,N,32,143
Josef Bělica,ANO,N,32,143
Stanislav Berkovec,ANO,N,32,143
Jiří Bláha,ANO,M,32,143
Richard Brabec,ANO,N,32,143
Milan Brázdil,ANO,N,32,143
Andrea Brzobohatá,ANO,N,32,143
Jaroslav Bžoch,ANO,N,32,143
Monika Červíčková,ANO,A,32,143
Klára Dostálová,ANO,N,32,143
Lenka Dražilová,ANO,N,32,143
Jaroslav Faltýnek,ANO,N,32,143
Kamal Farhan,ANO,N,32,143
Milan Feranec,ANO,N,32,143
Eva Fialová,ANO,A,32,143
Stanislav Fridrich,ANO,N,32,143
Josef Hájek,ANO,N,32,143
Milan Hnilička,ANO,N,32,143
Ivan Jáč,ANO,N,32,143
Miloslav Janulík,ANO,Z,32,143
Aleš Juchelka,ANO,N,32,143
Pavel Juříček,ANO,N,32,143
Iva Kalátová,ANO,N,32,143
Adam Kalous,ANO,N,32,143
David Kasal,ANO,N,32,143
Tomáš Kohoutek,ANO,N,32,143
Martin Kolovratník,ANO,N,32,143
Barbora Kořanová,ANO,Z,32,143
Josef Kott,ANO,N,32,143
Robert Králíček,ANO,Z,32,143
Roman Kubíček,ANO,N,32,143
Jan Kubík,ANO,N,32,143
Jaroslav Kytýr,ANO,N,32,143
Taťána Malá,ANO,N,32,143
Přemysl Mališ,ANO,N,32,143
Jiří Mašek,ANO,N,32,143
Eva Matyášová,ANO,Z,32,143
Marcela Melková,ANO,N,32,143
Jana Mračková Vildumetzová,ANO,N,32,143
Patrik Nacher,ANO,Z,32,143
Marek Novák,ANO,N,32,143
Monika Oborná,ANO,N,32,143
Ladislav Okleštěk,ANO,N,32,143
Zuzana Ožanová,ANO,Z,32,143
Jana Pastuchová,ANO,N,32,143
František Petrtýl,ANO,N,32,143
Pavel Plzák,ANO,N,32,143
Milan Pour,ANO,N,32,143
David Pražák,ANO,N,32,143
Věra Procházková,ANO,N,32,143
Pavel Pustějovský,ANO,N,32,143
Karel Rais,ANO,N,32,143
Michal Ratiborský,ANO,N,32,143
Jan Richter,ANO,N,32,143
Miloslava Rutová,ANO,M,32,143
Pavel Růžička,ANO,N,32,143
Jan Řehounek,ANO,N,32,143
Petr Sadovský,ANO,M,32,143
Jan Schiller,ANO,Z,32,143
Pavel Staněk,ANO,Z,32,143
Jiří Strýček,ANO,N,32,143
Karla Šlechtová,ANO,N,32,143
Julius Špičák,ANO,M,32,143
David Štolpa,ANO,M,32,143
Karel Tureček,ANO,N,32,143
Helena Válková,ANO,N,32,143
Petr Venhoda,ANO,M,32,143
Adam Vojtěch,ANO,N,32,143
Jan Volný,ANO,M,32,143
Radek Vondráček,ANO,N,32,143
Ivo Vondrák,ANO,M,32,143
Petr Vrána,ANO,N,32,143
Rostislav Vyzula,ANO,M,32,143
Radek Zlesák,ANO,N,32,143
Ivan Adamec,ODS,0,32,143
Jan Bauer,ODS,Z,32,143
Martin Baxa,ODS,Z,32,143
Petr Beitl,ODS,M,32,143
Marek Benda,ODS,Z,32,143
Petr Bendl,ODS,Z,32,143
Stanislav Blaha,ODS,Z,32,143
Pavel Blažek,ODS,Z,32,143
Jana Černochová,ODS,Z,32,143
Petr Fiala,ODS,Z,32,143
Jakub Janda,ODS,Z,32,143
Karel Krejza,ODS,Z,32,143
Martin Kupka,ODS,Z,32,143
Jaroslav Martinů,ODS,Z,32,143
Ilona Mauritzová,ODS,Z,32,143
Vojtěch Munzar,ODS,Z,32,143
Miroslava Němcová,ODS,N,32,143
Jan Skopeček,ODS,0,32,143
Zbyněk Stanjura,ODS,Z,32,143
Bohuslav Svoboda,ODS,Z,32,143
Jiří Ventruba,ODS,Z,32,143
Jan Zahradník,ODS,Z,32,143
Pavel Žáček,ODS,Z,32,143
Dana Balcarová,Piráti,A,32,143
Lukáš Bartoň,Piráti,A,32,143
Ivan Bartoš,Piráti,A,32,143
Lukáš Černohorský,Piráti,A,32,143
František Elfmark,Piráti,A,32,143
Mikuláš Ferjenčík,Piráti,A,32,143
Radek Holomčík,Piráti,A,32,143
Martin Jiránek,Piráti,A,32,143
Lukáš Kolářík,Piráti,A,32,143
František Kopřiva,Piráti,A,32,143
Lenka Kozlová,Piráti,A,32,143
Jan Lipavský,Piráti,A,32,143
Tomáš Martínek,Piráti,A,32,143
Jakub Michálek,Piráti,A,32,143
František Navrkal,Piráti,A,32,143
Vojtěch Pikal,Piráti,A,32,143
Ondřej Polanský,Piráti,A,32,143
Jan Pošvář,Piráti,A,32,143
Ondřej Profant,Piráti,A,32,143
Olga Richterová,Piráti,A,32,143
Petr Třešňák,Piráti,A,32,143
Tomáš Vymazal,Piráti,A,32,143
Jaroslav Dvořák,SPD,M,32,143
Radim Fiala,SPD,N,32,143
Jaroslav Holík,SPD,N,32,143
Jan Hrnčíř,SPD,N,32,143
Tereza Hyťhová,SPD,N,32,143
Monika Jarošová,SPD,N,32,143
Pavel Jelínek,SPD,N,32,143
Jiří Kobza,SPD,N,32,143
Jiří Kohoutek,SPD,N,32,143
Radek Koten,SPD,N,32,143
Jana Levová,SPD,M,32,143
Karla Maříková,SPD,N,32,143
Tomio Okamura,SPD,N,32,143
Zdeněk Podal,SPD,N,32,143
Miloslav Rozner,SPD,N,32,143
Radek Rozvoral,SPD,N,32,143
Lucie Šafránková,SPD,N,32,143
Lubomír Španěl,SPD,N,32,143
Radovan Vích,SPD,N,32,143
Jiří Běhounek,ČSSD,N,32,143
Jan Birke,ČSSD,N,32,143
Petr Dolínek,ČSSD,A,32,143
Jaroslav Foldyna,ČSSD,N,32,143
Alena Gajdůšková,ČSSD,Z,32,143
Jan Hamáček,ČSSD,0,32,143
Tomáš Hanzel,ČSSD,N,32,143
Jan Chvojka,ČSSD,A,32,143
Roman Onderka,ČSSD,N,32,143
Roman Sklenák,ČSSD,Z,32,143
Antonín Staněk,ČSSD,M,32,143
Kateřina Valachová,ČSSD,M,32,143
Ondřej Veselý,ČSSD,N,32,143
Václav Votava,ČSSD,N,32,143
Lubomír Zaorálek,ČSSD,N,32,143
Hana Aulická Jírovcová,KSČM,N,32,143
Alexander Černý,KSČM,M,32,143
Jiří Dolejš,KSČM,Z,32,143
Vojtěch Filip,KSČM,N,32,143
Miroslav Grebeníček,KSČM,0,32,143
Stanislav Grospič,KSČM,N,32,143
Pavel Kováčik,KSČM,M,32,143
Leo Luzar,KSČM,N,32,143
Květa Matušovská,KSČM,Z,32,143
Zdeněk Ondráček,KSČM,N,32,143
Daniel Pawlas,KSČM,N,32,143
Marie Pěnčíková,KSČM,Z,32,143
Ivo Pojezný,KSČM,N,32,143
Jiří Valenta,KSČM,N,32,143
Miloslava Vostrá,KSČM,Z,32,143
Jan Bartošek,KDU-ČSL,N,32,143
Pavel Bělobrádek,KDU-ČSL,M,32,143
Ondřej Benešík,KDU-ČSL,N,32,143
Jan Čižinský,KDU-ČSL,Z,32,143
Pavla Golasowská,KDU-ČSL,N,32,143
Stanislav Juránek,KDU-ČSL,M,32,143
Marian Jurečka,KDU-ČSL,N,32,143
Vít Kaňkovský,KDU-ČSL,N,32,143
Jiří Mihola,KDU-ČSL,Z,32,143
Marek Výborný,KDU-ČSL,N,32,143
Dominik Feri,TOP09,N,32,143
Miroslav Kalousek,TOP09,N,32,143
Helena Langšádlová,TOP09,N,32,143
Markéta Pekarová Adamová,TOP09,M,32,143
Karel Schwarzenberg,TOP09,N,32,143
František Vácha,TOP09,N,32,143
Vlastimil Válek,TOP09,Z,32,143
Jan Farský,STAN,M,32,143
Petr Gazdík,STAN,Z,32,143
Věra Kovářová,STAN,N,32,143
Jana Krutáková,STAN,Z,32,143
Petr Pávek,STAN,N,32,143
Vít Rakušan,STAN,N,32,143
Marian Bojko,Nezařaz,M,32,143
Václav Klaus,Nezařaz,Z,32,143
Zuzana Majerová Zahradníková,Nezařaz,Z,32,143
Ivana Nevludová,Nezařaz,Z,32,143
Lubomír Volný,Nezařaz,Z,32,143
