Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,261
Andrej Babiš,ANO,M,28,261
Andrea Babišová,ANO,N,28,261
Margita Balaštíková,ANO,N,28,261
Josef Bělica,ANO,N,28,261
Stanislav Berkovec,ANO,N,28,261
Jiří Bláha,ANO,N,28,261
Richard Brabec,ANO,N,28,261
Milan Brázdil,ANO,N,28,261
Andrea Brzobohatá,ANO,N,28,261
Jaroslav Bžoch,ANO,N,28,261
Monika Červíčková,ANO,N,28,261
Klára Dostálová,ANO,M,28,261
Lenka Dražilová,ANO,N,28,261
Jaroslav Faltýnek,ANO,N,28,261
Kamal Farhan,ANO,N,28,261
Milan Feranec,ANO,N,28,261
Eva Fialová,ANO,N,28,261
Stanislav Fridrich,ANO,N,28,261
Josef Hájek,ANO,Z,28,261
Milan Hnilička,ANO,N,28,261
Ivan Jáč,ANO,N,28,261
Miloslav Janulík,ANO,N,28,261
Aleš Juchelka,ANO,N,28,261
Pavel Juříček,ANO,M,28,261
Iva Kalátová,ANO,N,28,261
Adam Kalous,ANO,N,28,261
David Kasal,ANO,N,28,261
Tomáš Kohoutek,ANO,N,28,261
Martin Kolovratník,ANO,N,28,261
Barbora Kořanová,ANO,N,28,261
Josef Kott,ANO,N,28,261
Robert Králíček,ANO,N,28,261
Roman Kubíček,ANO,N,28,261
Jan Kubík,ANO,N,28,261
Jaroslav Kytýr,ANO,N,28,261
Taťána Malá,ANO,N,28,261
Přemysl Mališ,ANO,Z,28,261
Jiří Mašek,ANO,N,28,261
Eva Matyášová,ANO,N,28,261
Radka Maxová,ANO,N,28,261
Marcela Melková,ANO,N,28,261
Jana Mračková Vildumetzová,ANO,N,28,261
Patrik Nacher,ANO,N,28,261
Marek Novák,ANO,N,28,261
Monika Oborná,ANO,N,28,261
Ladislav Okleštěk,ANO,N,28,261
Zuzana Ožanová,ANO,M,28,261
Jana Pastuchová,ANO,N,28,261
František Petrtýl,ANO,N,28,261
Pavel Plzák,ANO,N,28,261
Milan Pour,ANO,N,28,261
David Pražák,ANO,N,28,261
Věra Procházková,ANO,N,28,261
Pavel Pustějovský,ANO,M,28,261
Karel Rais,ANO,N,28,261
Michal Ratiborský,ANO,N,28,261
Jan Richter,ANO,N,28,261
Miloslava Rutová,ANO,N,28,261
Pavel Růžička,ANO,N,28,261
Jan Řehounek,ANO,N,28,261
Petr Sadovský,ANO,N,28,261
Jan Schiller,ANO,N,28,261
Pavel Staněk,ANO,Z,28,261
Jiří Strýček,ANO,N,28,261
Karla Šlechtová,ANO,N,28,261
Julius Špičák,ANO,N,28,261
David Štolpa,ANO,N,28,261
Karel Tureček,ANO,N,28,261
Helena Válková,ANO,N,28,261
Petr Venhoda,ANO,Z,28,261
Adam Vojtěch,ANO,N,28,261
Jan Volný,ANO,N,28,261
Radek Vondráček,ANO,M,28,261
Ivo Vondrák,ANO,N,28,261
Petr Vrána,ANO,N,28,261
Rostislav Vyzula,ANO,N,28,261
Radek Zlesák,ANO,N,28,261
Ivan Adamec,ODS,A,28,261
Jan Bauer,ODS,M,28,261
Martin Baxa,ODS,A,28,261
Petr Beitl,ODS,A,28,261
Marek Benda,ODS,Z,28,261
Stanislav Blaha,ODS,A,28,261
Pavel Blažek,ODS,Z,28,261
Jana Černochová,ODS,A,28,261
Petr Fiala,ODS,A,28,261
Jakub Janda,ODS,A,28,261
Karel Krejza,ODS,A,28,261
Martin Kupka,ODS,A,28,261
Jaroslav Martinů,ODS,A,28,261
Ilona Mauritzová,ODS,A,28,261
Vojtěch Munzar,ODS,A,28,261
Miroslava Němcová,ODS,A,28,261
Jan Skopeček,ODS,A,28,261
Zbyněk Stanjura,ODS,A,28,261
Bohuslav Svoboda,ODS,A,28,261
Jiří Ventruba,ODS,A,28,261
Veronika Vrecionová,ODS,A,28,261
Jan Zahradník,ODS,A,28,261
Pavel Žáček,ODS,A,28,261
Dana Balcarová,Piráti,A,28,261
Lukáš Bartoň,Piráti,A,28,261
Ivan Bartoš,Piráti,A,28,261
Lukáš Černohorský,Piráti,A,28,261
František Elfmark,Piráti,A,28,261
Mikuláš Ferjenčík,Piráti,A,28,261
Radek Holomčík,Piráti,A,28,261
Martin Jiránek,Piráti,A,28,261
Lukáš Kolářík,Piráti,A,28,261
František Kopřiva,Piráti,A,28,261
Lenka Kozlová,Piráti,A,28,261
Jan Lipavský,Piráti,A,28,261
Tomáš Martínek,Piráti,A,28,261
Jakub Michálek,Piráti,A,28,261
Mikuláš Peksa,Piráti,M,28,261
Vojtěch Pikal,Piráti,A,28,261
Ondřej Polanský,Piráti,A,28,261
Jan Pošvář,Piráti,A,28,261
Ondřej Profant,Piráti,A,28,261
Olga Richterová,Piráti,A,28,261
Petr Třešňák,Piráti,A,28,261
Tomáš Vymazal,Piráti,A,28,261
Jaroslav Dvořák,SPD,A,28,261
Radim Fiala,SPD,M,28,261
Jaroslav Holík,SPD,A,28,261
Jan Hrnčíř,SPD,A,28,261
Tereza Hyťhová,SPD,A,28,261
Monika Jarošová,SPD,A,28,261
Pavel Jelínek,SPD,A,28,261
Jiří Kobza,SPD,M,28,261
Jiří Kohoutek,SPD,A,28,261
Radek Koten,SPD,M,28,261
Jana Levová,SPD,A,28,261
Karla Maříková,SPD,A,28,261
Tomio Okamura,SPD,M,28,261
Zdeněk Podal,SPD,A,28,261
Miloslav Rozner,SPD,A,28,261
Radek Rozvoral,SPD,A,28,261
Lucie Šafránková,SPD,A,28,261
Lubomír Španěl,SPD,A,28,261
Radovan Vích,SPD,A,28,261
Jiří Běhounek,ČSSD,M,28,261
Jan Birke,ČSSD,N,28,261
Petr Dolínek,ČSSD,Z,28,261
Jaroslav Foldyna,ČSSD,N,28,261
