Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,Z,28,982
Karel Rais,ANO,Z,28,982
Michal Ratiborský,ANO,Z,28,982
Jan Richter,ANO,Z,28,982
Miloslava Rutová,ANO,Z,28,982
Pavel Růžička,ANO,Z,28,982
Jan Řehounek,ANO,Z,28,982
Petr Sadovský,ANO,Z,28,982
Jan Schiller,ANO,Z,28,982
Pavel Staněk,ANO,Z,28,982
Jiří Strýček,ANO,Z,28,982
Karla Šlechtová,ANO,Z,28,982
Julius Špičák,ANO,M,28,982
David Štolpa,ANO,Z,28,982
Karel Tureček,ANO,Z,28,982
Helena Válková,ANO,Z,28,982
Petr Venhoda,ANO,Z,28,982
Adam Vojtěch,ANO,Z,28,982
Jan Volný,ANO,Z,28,982
Radek Vondráček,ANO,A,28,982
Ivo Vondrák,ANO,A,28,982
Petr Vrána,ANO,Z,28,982
Rostislav Vyzula,ANO,Z,28,982
Radek Zlesák,ANO,Z,28,982
Ivan Adamec,ODS,M,28,982
Jan Bauer,ODS,Z,28,982
Martin Baxa,ODS,Z,28,982
Petr Beitl,ODS,Z,28,982
Marek Benda,ODS,M,28,982
Stanislav Blaha,ODS,Z,28,982
Pavel Blažek,ODS,Z,28,982
Jana Černochová,ODS,A,28,982
Petr Fiala,ODS,Z,28,982
Jakub Janda,ODS,Z,28,982
Karel Krejza,ODS,Z,28,982
Martin Kupka,ODS,Z,28,982
Jaroslav Martinů,ODS,Z,28,982
Ilona Mauritzová,ODS,Z,28,982
Vojtěch Munzar,ODS,Z,28,982
Miroslava Němcová,ODS,Z,28,982
Jan Skopeček,ODS,Z,28,982
Zbyněk Stanjura,ODS,A,28,982
Bohuslav Svoboda,ODS,Z,28,982
Jiří Ventruba,ODS,Z,28,982
Veronika Vrecionová,ODS,M,28,982
Jan Zahradník,ODS,Z,28,982
Pavel Žáček,ODS,Z,28,982
Dana Balcarová,Piráti,Z,28,982
Lukáš Bartoň,Piráti,A,28,982
Ivan Bartoš,Piráti,Z,28,982
Lukáš Černohorský,Piráti,Z,28,982
František Elfmark,Piráti,Z,28,982
Mikuláš Ferjenčík,Piráti,Z,28,982
Radek Holomčík,Piráti,Z,28,982
Martin Jiránek,Piráti,Z,28,982
Lukáš Kolářík,Piráti,Z,28,982
František Kopřiva,Piráti,A,28,982
Lenka Kozlová,Piráti,Z,28,982
Jan Lipavský,Piráti,Z,28,982
Tomáš Martínek,Piráti,A,28,982
Jakub Michálek,Piráti,Z,28,982
František Navrkal,Piráti,Z,28,982
Vojtěch Pikal,Piráti,Z,28,982
Ondřej Polanský,Piráti,Z,28,982
Jan Pošvář,Piráti,Z,28,982
Ondřej Profant,Piráti,Z,28,982
Olga Richterová,Piráti,Z,28,982
Petr Třešňák,Piráti,Z,28,982
Tomáš Vymazal,Piráti,M,28,982
Jaroslav Dvořák,SPD,Z,28,982
Radim Fiala,SPD,M,28,982
Jaroslav Holík,SPD,Z,28,982
Jan Hrnčíř,SPD,Z,28,982
Tereza Hyťhová,SPD,Z,28,982
Monika Jarošová,SPD,Z,28,982
Pavel Jelínek,SPD,Z,28,982
Jiří Kobza,SPD,Z,28,982
Jiří Kohoutek,SPD,Z,28,982
Radek Koten,SPD,Z,28,982
Jana Levová,SPD,Z,28,982
Karla Maříková,SPD,Z,28,982
Tomio Okamura,SPD,Z,28,982
Zdeněk Podal,SPD,Z,28,982
Miloslav Rozner,SPD,Z,28,982
Radek Rozvoral,SPD,Z,28,982
Lucie Šafránková,SPD,Z,28,982
Lubomír Španěl,SPD,Z,28,982
Radovan Vích,SPD,Z,28,982
Jiří Běhounek,ČSSD,Z,28,982
Jan Birke,ČSSD,Z,28,982
Petr Dolínek,ČSSD,Z,28,982
Jaroslav Foldyna,ČSSD,Z,28,982
Alena Gajdůšková,ČSSD,Z,28,982
Jan Hamáček,ČSSD,Z,28,982
Tomáš Hanzel,ČSSD,Z,28,982
Jan Chvojka,ČSSD,Z,28,982
Roman Onderka,ČSSD,Z,28,982
Roman Sklenák,ČSSD,Z,28,982
Antonín Staněk,ČSSD,Z,28,982
Kateřina Valachová,ČSSD,M,28,982
Ondřej Veselý,ČSSD,Z,28,982
Václav Votava,ČSSD,Z,28,982
Lubomír Zaorálek,ČSSD,Z,28,982
Hana Aulická Jírovcová,KSČM,Z,28,982
Alexander Černý,KSČM,Z,28,982
Jiří Dolejš,KSČM,A,28,982
Vojtěch Filip,KSČM,Z,28,982
Miroslav Grebeníček,KSČM,Z,28,982
Stanislav Grospič,KSČM,Z,28,982
Pavel Kováčik,KSČM,A,28,982
Leo Luzar,KSČM,A,28,982
Květa Matušovská,KSČM,Z,28,982
Zdeněk Ondráček,KSČM,Z,28,982
Daniel Pawlas,KSČM,Z,28,982
Marie Pěnčíková,KSČM,Z,28,982
Ivo Pojezný,KSČM,M,28,982
Jiří Valenta,KSČM,Z,28,982
Miloslava Vostrá,KSČM,A,28,982
Jan Bartošek,KDU-ČSL,Z,28,982
Pavel Bělobrádek,KDU-ČSL,Z,28,982
Ondřej Benešík,KDU-ČSL,0,28,982
Jan Čižinský,KDU-ČSL,0,28,982
Pavla Golasowská,KDU-ČSL,Z,28,982
Stanislav Juránek,KDU-ČSL,Z,28,982
Marian Jurečka,KDU-ČSL,Z,28,982
Vít Kaňkovský,KDU-ČSL,Z,28,982
Jiří Mihola,KDU-ČSL,Z,28,982
Marek Výborný,KDU-ČSL,Z,28,982
Dominik Feri,TOP09,Z,28,982
Miroslav Kalousek,TOP09,M,28,982
Helena Langšádlová,TOP09,Z,28,982
Markéta Pekarová Adamová,TOP09,A,28,982
Karel Schwarzenberg,TOP09,Z,28,982
František Vácha,TOP09,Z,28,982
Vlastimil Válek,TOP09,A,28,982
Jan Farský,STAN,A,28,982
Petr Gazdík,STAN,Z,28,982
Věra Kovářová,STAN,A,28,982
Jana Krutáková,STAN,Z,28,982
Petr Pávek,STAN,M,28,982
Vít Rakušan,STAN,A,28,982
Marian Bojko,Nezařaz,M,28,982
Václav Klaus,Nezařaz,Z,28,982
Zuzana Majerová Zahradníková,Nezařaz,Z,28,982
Ivana Nevludová,Nezařaz,Z,28,982
Lubomír Volný,Nezařaz,Z,28,982
