Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,550
Andrej Babiš,ANO,M,28,550
Andrea Babišová,ANO,N,28,550
Margita Balaštíková,ANO,N,28,550
Josef Bělica,ANO,N,28,550
Stanislav Berkovec,ANO,N,28,550
Jiří Bláha,ANO,M,28,550
Richard Brabec,ANO,N,28,550
Milan Brázdil,ANO,N,28,550
Andrea Brzobohatá,ANO,N,28,550
Jaroslav Bžoch,ANO,Z,28,550
Monika Červíčková,ANO,N,28,550
Klára Dostálová,ANO,N,28,550
Lenka Dražilová,ANO,N,28,550
Jaroslav Faltýnek,ANO,N,28,550
Kamal Farhan,ANO,N,28,550
Milan Feranec,ANO,N,28,550
Eva Fialová,ANO,N,28,550
Stanislav Fridrich,ANO,N,28,550
Josef Hájek,ANO,Z,28,550
Milan Hnilička,ANO,N,28,550
Ivan Jáč,ANO,N,28,550
Miloslav Janulík,ANO,N,28,550
Aleš Juchelka,ANO,N,28,550
Pavel Juříček,ANO,N,28,550
Iva Kalátová,ANO,N,28,550
Adam Kalous,ANO,N,28,550
David Kasal,ANO,N,28,550
Tomáš Kohoutek,ANO,N,28,550
Martin Kolovratník,ANO,N,28,550
Barbora Kořanová,ANO,N,28,550
Josef Kott,ANO,N,28,550
Robert Králíček,ANO,Z,28,550
Roman Kubíček,ANO,N,28,550
Jan Kubík,ANO,N,28,550
Jaroslav Kytýr,ANO,N,28,550
Taťána Malá,ANO,N,28,550
Přemysl Mališ,ANO,Z,28,550
Jiří Mašek,ANO,N,28,550
Eva Matyášová,ANO,N,28,550
Radka Maxová,ANO,N,28,550
Marcela Melková,ANO,N,28,550
Jana Mračková Vildumetzová,ANO,N,28,550
Patrik Nacher,ANO,N,28,550
Marek Novák,ANO,N,28,550
Monika Oborná,ANO,N,28,550
Ladislav Okleštěk,ANO,N,28,550
Zuzana Ožanová,ANO,N,28,550
Jana Pastuchová,ANO,N,28,550
František Petrtýl,ANO,N,28,550
Pavel Plzák,ANO,N,28,550
Milan Pour,ANO,N,28,550
David Pražák,ANO,N,28,550
Věra Procházková,ANO,N,28,550
Pavel Pustějovský,ANO,N,28,550
Karel Rais,ANO,M,28,550
Michal Ratiborský,ANO,N,28,550
Jan Richter,ANO,N,28,550
Miloslava Rutová,ANO,N,28,550
Pavel Růžička,ANO,N,28,550
Jan Řehounek,ANO,N,28,550
Petr Sadovský,ANO,N,28,550
Jan Schiller,ANO,N,28,550
Pavel Staněk,ANO,N,28,550
Jiří Strýček,ANO,N,28,550
Karla Šlechtová,ANO,N,28,550
Julius Špičák,ANO,N,28,550
David Štolpa,ANO,N,28,550
Karel Tureček,ANO,N,28,550
Helena Válková,ANO,N,28,550
Petr Venhoda,ANO,N,28,550
Adam Vojtěch,ANO,N,28,550
Jan Volný,ANO,N,28,550
Radek Vondráček,ANO,Z,28,550
Ivo Vondrák,ANO,N,28,550
Petr Vrána,ANO,N,28,550
Rostislav Vyzula,ANO,N,28,550
Radek Zlesák,ANO,N,28,550
Ivan Adamec,ODS,A,28,550
Jan Bauer,ODS,A,28,550
Martin Baxa,ODS,A,28,550
Petr Beitl,ODS,A,28,550
Marek Benda,ODS,Z,28,550
Stanislav Blaha,ODS,A,28,550
Pavel Blažek,ODS,A,28,550
Jana Černochová,ODS,A,28,550
Petr Fiala,ODS,A,28,550
Jakub Janda,ODS,A,28,550
Karel Krejza,ODS,A,28,550
Martin Kupka,ODS,A,28,550
Jaroslav Martinů,ODS,A,28,550
Ilona Mauritzová,ODS,A,28,550
Vojtěch Munzar,ODS,A,28,550
Miroslava Němcová,ODS,A,28,550
Jan Skopeček,ODS,A,28,550
Zbyněk Stanjura,ODS,A,28,550
Bohuslav Svoboda,ODS,A,28,550
Jiří Ventruba,ODS,A,28,550
Veronika Vrecionová,ODS,0,28,550
Jan Zahradník,ODS,A,28,550
Pavel Žáček,ODS,A,28,550
Dana Balcarová,Piráti,A,28,550
Lukáš Bartoň,Piráti,A,28,550
Ivan Bartoš,Piráti,A,28,550
Lukáš Černohorský,Piráti,A,28,550
František Elfmark,Piráti,A,28,550
Mikuláš Ferjenčík,Piráti,A,28,550
Radek Holomčík,Piráti,A,28,550
Martin Jiránek,Piráti,A,28,550
Lukáš Kolářík,Piráti,A,28,550
František Kopřiva,Piráti,A,28,550
Lenka Kozlová,Piráti,A,28,550
Jan Lipavský,Piráti,A,28,550
Tomáš Martínek,Piráti,A,28,550
Jakub Michálek,Piráti,A,28,550
Mikuláš Peksa,Piráti,M,28,550
Vojtěch Pikal,Piráti,A,28,550
Ondřej Polanský,Piráti,A,28,550
Jan Pošvář,Piráti,A,28,550
Ondřej Profant,Piráti,A,28,550
Olga Richterová,Piráti,A,28,550
Petr Třešňák,Piráti,A,28,550
Tomáš Vymazal,Piráti,A,28,550
Jaroslav Dvořák,SPD,M,28,550
Radim Fiala,SPD,A,28,550
Jaroslav Holík,SPD,A,28,550
Jan Hrnčíř,SPD,A,28,550
Tereza Hyťhová,SPD,A,28,550
Monika Jarošová,SPD,A,28,550
Pavel Jelínek,SPD,A,28,550
Jiří Kobza,SPD,A,28,550
Jiří Kohoutek,SPD,A,28,550
Radek Koten,SPD,A,28,550
Jana Levová,SPD,M,28,550
Karla Maříková,SPD,A,28,550
Tomio Okamura,SPD,A,28,550
Zdeněk Podal,SPD,A,28,550
Miloslav Rozner,SPD,A,28,550
Radek Rozvoral,SPD,A,28,550
Lucie Šafránková,SPD,A,28,550
Lubomír Španěl,SPD,A,28,550
Radovan Vích,SPD,A,28,550
Jiří Běhounek,ČSSD,N,28,550
Jan Birke,ČSSD,Z,28,550
Petr Dolínek,ČSSD,N,28,550
Jaroslav Foldyna,ČSSD,N,28,550
Alena Gajdůšková,ČSSD,N,28,550
Jan Hamáček,ČSSD,Z,28,550
Tomáš Hanzel,ČSSD,M,28,550
Jan Chvojka,ČSSD,N,28,550
Roman Onderka,ČSSD,Z,28,550
Roman Sklenák,ČSSD,N,28,550
Antonín Staněk,ČSSD,Z,28,550
Kateřina Valachová,ČSSD,N,28,550
Ondřej Veselý,ČSSD,Z,28,550
Václav Votava,ČSSD,N,28,550
Lubomír Zaorálek,ČSSD,N,28,550
Hana Aulická Jírovcová,KSČM,Z,28,550
Alexander Černý,KSČM,N,28,550
Jiří Dolejš,KSČM,Z,28,550
Vojtěch Filip,KSČM,N,28,550
Miroslav Grebeníček,KSČM,N,28,550
Stanislav Grospič,KSČM,N,28,550
Pavel Kováčik,KSČM,N,28,550
Leo Luzar,KSČM,N,28,550
Květa Matušovská,KSČM,Z,28,550
Zdeněk Ondráček,KSČM,N,28,550
Daniel Pawlas,KSČM,N,28,550
Marie Pěnčíková,KSČM,N,28,550
Ivo Pojezný,KSČM,N,28,550
Jiří Valenta,KSČM,N,28,550
Miloslava Vostrá,KSČM,N,28,550
Jan Bartošek,KDU-ČSL,A,28,550
Pavel Bělobrádek,KDU-ČSL,A,28,550
Ondřej Benešík,KDU-ČSL,A,28,550
Jan Čižinský,KDU-ČSL,A,28,550
Pavla Golasowská,KDU-ČSL,A,28,550
Stanislav Juránek,KDU-ČSL,A,28,550
Marian Jurečka,KDU-ČSL,A,28,550
Vít Kaňkovský,KDU-ČSL,A,28,550
Jiří Mihola,KDU-ČSL,A,28,550
Marek Výborný,KDU-ČSL,Z,28,550
Dominik Feri,TOP09,A,28,550
Miroslav Kalousek,TOP09,A,28,550
Helena Langšádlová,TOP09,A,28,550
Markéta Pekarová Adamová,TOP09,A,28,550
Karel Schwarzenberg,TOP09,M,28,550
František Vácha,TOP09,M,28,550
Vlastimil Válek,TOP09,A,28,550
Jan Farský,STAN,A,28,550
Petr Gazdík,STAN,Z,28,550
Věra Kovářová,STAN,A,28,550
Jana Krutáková,STAN,A,28,550
Petr Pávek,STAN,A,28,550
Vít Rakušan,STAN,A,28,550
Marian Bojko,Nezařaz,A,28,550
Václav Klaus,Nezařaz,A,28,550
Zuzana Majerová Zahradníková,Nezařaz,A,28,550
Ivana Nevludová,Nezařaz,A,28,550
Lubomír Volný,Nezařaz,A,28,550
