Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,25,21
Andrej Babiš,ANO,M,25,21
Andrea Babišová,ANO,M,25,21
Margita Balaštíková,ANO,A,25,21
Josef Bělica,ANO,A,25,21
Stanislav Berkovec,ANO,A,25,21
Jiří Bláha,ANO,A,25,21
Richard Brabec,ANO,A,25,21
Milan Brázdil,ANO,A,25,21
Andrea Brzobohatá,ANO,A,25,21
Jaroslav Bžoch,ANO,A,25,21
Monika Červíčková,ANO,A,25,21
Klára Dostálová,ANO,A,25,21
Lenka Dražilová,ANO,A,25,21
Jaroslav Faltýnek,ANO,A,25,21
Kamal Farhan,ANO,A,25,21
Milan Feranec,ANO,A,25,21
Eva Fialová,ANO,A,25,21
Stanislav Fridrich,ANO,A,25,21
Josef Hájek,ANO,A,25,21
Milan Hnilička,ANO,A,25,21
Ivan Jáč,ANO,A,25,21
Miloslav Janulík,ANO,M,25,21
Aleš Juchelka,ANO,A,25,21
Pavel Juříček,ANO,Z,25,21
Adam Kalous,ANO,A,25,21
David Kasal,ANO,A,25,21
Tomáš Kohoutek,ANO,A,25,21
Martin Kolovratník,ANO,A,25,21
Barbora Kořanová,ANO,A,25,21
Josef Kott,ANO,A,25,21
Robert Králíček,ANO,A,25,21
Roman Kubíček,ANO,A,25,21
Jan Kubík,ANO,A,25,21
Jaroslav Kytýr,ANO,M,25,21
Taťána Malá,ANO,A,25,21
Přemysl Mališ,ANO,A,25,21
Jiří Mašek,ANO,A,25,21
Eva Matyášová,ANO,Z,25,21
Radka Maxová,ANO,M,25,21
Marcela Melková,ANO,A,25,21
Jana Mračková Vildumetzová,ANO,A,25,21
Patrik Nacher,ANO,A,25,21
Marek Novák,ANO,A,25,21
Monika Oborná,ANO,A,25,21
Ladislav Okleštěk,ANO,A,25,21
Zuzana Ožanová,ANO,A,25,21
Jana Pastuchová,ANO,A,25,21
František Petrtýl,ANO,A,25,21
Pavel Plzák,ANO,A,25,21
Milan Pour,ANO,A,25,21
David Pražák,ANO,A,25,21
Věra Procházková,ANO,A,25,21
Pavel Pustějovský,ANO,A,25,21
Karel Rais,ANO,A,25,21
Michal Ratiborský,ANO,A,25,21
Jan Richter,ANO,A,25,21
Miloslava Rutová,ANO,A,25,21
Pavel Růžička,ANO,A,25,21
Jan Řehounek,ANO,A,25,21
Petr Sadovský,ANO,A,25,21
Jan Schiller,ANO,A,25,21
Pavel Staněk,ANO,0,25,21
Jiří Strýček,ANO,A,25,21
Karla Šlechtová,ANO,A,25,21
Julius Špičák,ANO,M,25,21
David Štolpa,ANO,A,25,21
Dan Ťok,ANO,A,25,21
Karel Tureček,ANO,A,25,21
Helena Válková,ANO,A,25,21
Petr Venhoda,ANO,A,25,21
Adam Vojtěch,ANO,A,25,21
Jan Volný,ANO,A,25,21
Radek Vondráček,ANO,A,25,21
Ivo Vondrák,ANO,A,25,21
Petr Vrána,ANO,A,25,21
Rostislav Vyzula,ANO,A,25,21
Radek Zlesák,ANO,A,25,21
Ivan Adamec,ODS,A,25,21
Jan Bauer,ODS,0,25,21
Martin Baxa,ODS,A,25,21
Petr Beitl,ODS,A,25,21
Marek Benda,ODS,Z,25,21
Stanislav Blaha,ODS,A,25,21
Pavel Blažek,ODS,0,25,21
Jana Černochová,ODS,0,25,21
Petr Fiala,ODS,A,25,21
Jakub Janda,ODS,A,25,21
Václav Klaus,ODS,A,25,21
Karel Krejza,ODS,M,25,21
Martin Kupka,ODS,A,25,21
Zuzana Majerová Zahradníková,ODS,A,25,21
Jaroslav Martinů,ODS,A,25,21
Ilona Mauritzová,ODS,M,25,21
Vojtěch Munzar,ODS,A,25,21
Miroslava Němcová,ODS,M,25,21
Jan Skopeček,ODS,0,25,21
Zbyněk Stanjura,ODS,A,25,21
Bohuslav Svoboda,ODS,A,25,21
Jiří Ventruba,ODS,A,25,21
Veronika Vrecionová,ODS,A,25,21
Jan Zahradník,ODS,A,25,21
Pavel Žáček,ODS,M,25,21
Dana Balcarová,Piráti,Z,25,21
Lukáš Bartoň,Piráti,A,25,21
Ivan Bartoš,Piráti,A,25,21
Lukáš Černohorský,Piráti,A,25,21
František Elfmark,Piráti,A,25,21
Mikuláš Ferjenčík,Piráti,A,25,21
Radek Holomčík,Piráti,A,25,21
Martin Jiránek,Piráti,A,25,21
Lukáš Kolářík,Piráti,A,25,21
František Kopřiva,Piráti,M,25,21
Lenka Kozlová,Piráti,A,25,21
Jan Lipavský,Piráti,A,25,21
Tomáš Martínek,Piráti,A,25,21
Jakub Michálek,Piráti,A,25,21
Mikuláš Peksa,Piráti,A,25,21
Vojtěch Pikal,Piráti,A,25,21
Ondřej Polanský,Piráti,A,25,21
Jan Pošvář,Piráti,A,25,21
Ondřej Profant,Piráti,A,25,21
Olga Richterová,Piráti,A,25,21
Petr Třešňák,Piráti,A,25,21
Tomáš Vymazal,Piráti,0,25,21
Marian Bojko,SPD,A,25,21
Jaroslav Dvořák,SPD,A,25,21
Radim Fiala,SPD,A,25,21
Jaroslav Holík,SPD,A,25,21
Jan Hrnčíř,SPD,A,25,21
Tereza Hyťhová,SPD,0,25,21
Monika Jarošová,SPD,A,25,21
Pavel Jelínek,SPD,A,25,21
Jiří Kobza,SPD,M,25,21
Jiří Kohoutek,SPD,A,25,21
Radek Koten,SPD,M,25,21
Jana Levová,SPD,0,25,21
Karla Maříková,SPD,A,25,21
Ivana Nevludová,SPD,A,25,21
Tomio Okamura,SPD,A,25,21
Zdeněk Podal,SPD,A,25,21
Miloslav Rozner,SPD,A,25,21
Radek Rozvoral,SPD,A,25,21
Lucie Šafránková,SPD,A,25,21
Lubomír Španěl,SPD,A,25,21
Radovan Vích,SPD,A,25,21
Lubomír Volný,SPD,A,25,21
Jiří Běhounek,ČSSD,A,25,21
Jan Birke,ČSSD,A,25,21
Petr Dolínek,ČSSD,A,25,21
Jaroslav Foldyna,ČSSD,0,25,21
Alena Gajdůšková,ČSSD,A,25,21
Jan Hamáček,ČSSD,0,25,21
Tomáš Hanzel,ČSSD,A,25,21
Milan Chovanec,ČSSD,M,25,21
Jan Chvojka,ČSSD,A,25,21
Roman Onderka,ČSSD,0,25,21
Roman Sklenák,ČSSD,A,25,21
Antonín Staněk,ČSSD,A,25,21
Kateřina Valachová,ČSSD,A,25,21
Ondřej Veselý,ČSSD,A,25,21
Lubomír Zaorálek,ČSSD,0,25,21
Hana Aulická Jírovcová,KSČM,0,25,21
Alexander Černý,KSČM,A,25,21
Jiří Dolejš,KSČM,A,25,21
Vojtěch Filip,KSČM,0,25,21
Miroslav Grebeníček,KSČM,A,25,21
Stanislav Grospič,KSČM,M,25,21
Pavel Kováčik,KSČM,A,25,21
Leo Luzar,KSČM,A,25,21
Květa Matušovská,KSČM,0,25,21
Zdeněk Ondráček,KSČM,A,25,21
Daniel Pawlas,KSČM,A,25,21
Marie Pěnčíková,KSČM,A,25,21
Ivo Pojezný,KSČM,A,25,21
Jiří Valenta,KSČM,M,25,21
Miloslava Vostrá,KSČM,A,25,21
Jan Bartošek,KDU-ČSL,A,25,21
Pavel Bělobrádek,KDU-ČSL,M,25,21
Ondřej Benešík,KDU-ČSL,A,25,21
Jan Čižinský,KDU-ČSL,M,25,21
Pavla Golasowská,KDU-ČSL,A,25,21
Stanislav Juránek,KDU-ČSL,A,25,21
Marian Jurečka,KDU-ČSL,A,25,21
Vít Kaňkovský,KDU-ČSL,A,25,21
Jiří Mihola,KDU-ČSL,A,25,21
Marek Výborný,KDU-ČSL,A,25,21
Dominik Feri,TOP09,A,25,21
Miroslav Kalousek,TOP09,0,25,21
Helena Langšádlová,TOP09,A,25,21
Markéta Pekarová Adamová,TOP09,A,25,21
Karel Schwarzenberg,TOP09,0,25,21
František Vácha,TOP09,A,25,21
Vlastimil Válek,TOP09,A,25,21
Jan Farský,STAN,A,25,21
Petr Gazdík,STAN,A,25,21
Věra Kovářová,STAN,A,25,21
Jana Krutáková,STAN,A,25,21
Petr Pávek,STAN,A,25,21
Vít Rakušan,STAN,A,25,21
