Name,Party,Vote,Meeting,Proposal
Pavel Růžička,ANO,N,38,361
Jan Řehounek,ANO,N,38,361
Petr Sadovský,ANO,N,38,361
Jan Schiller,ANO,N,38,361
Pavel Staněk,ANO,Z,38,361
Jiří Strýček,ANO,N,38,361
Karla Šlechtová,ANO,N,38,361
Julius Špičák,ANO,N,38,361
David Štolpa,ANO,N,38,361
Karel Tureček,ANO,N,38,361
Helena Válková,ANO,N,38,361
Petr Venhoda,ANO,N,38,361
Adam Vojtěch,ANO,N,38,361
Jan Volný,ANO,N,38,361
Radek Vondráček,ANO,N,38,361
Ivo Vondrák,ANO,Z,38,361
Petr Vrána,ANO,N,38,361
Rostislav Vyzula,ANO,N,38,361
Radek Zlesák,ANO,N,38,361
Ivan Adamec,ODS,A,38,361
Jan Bauer,ODS,A,38,361
Martin Baxa,ODS,A,38,361
Petr Beitl,ODS,A,38,361
Marek Benda,ODS,A,38,361
Petr Bendl,ODS,M,38,361
Stanislav Blaha,ODS,M,38,361
Pavel Blažek,ODS,A,38,361
Jana Černochová,ODS,Z,38,361
Petr Fiala,ODS,A,38,361
Jakub Janda,ODS,A,38,361
Karel Krejza,ODS,A,38,361
Martin Kupka,ODS,A,38,361
Jaroslav Martinů,ODS,A,38,361
Ilona Mauritzová,ODS,A,38,361
Vojtěch Munzar,ODS,A,38,361
Miroslava Němcová,ODS,A,38,361
Jan Skopeček,ODS,A,38,361
Zbyněk Stanjura,ODS,A,38,361
Bohuslav Svoboda,ODS,M,38,361
Jiří Ventruba,ODS,A,38,361
Jan Zahradník,ODS,A,38,361
Pavel Žáček,ODS,A,38,361
Dana Balcarová,Piráti,A,38,361
Lukáš Bartoň,Piráti,A,38,361
Ivan Bartoš,Piráti,A,38,361
Lukáš Černohorský,Piráti,A,38,361
František Elfmark,Piráti,A,38,361
Mikuláš Ferjenčík,Piráti,A,38,361
Radek Holomčík,Piráti,A,38,361
Martin Jiránek,Piráti,A,38,361
Lukáš Kolářík,Piráti,A,38,361
František Kopřiva,Piráti,A,38,361
Lenka Kozlová,Piráti,A,38,361
Jan Lipavský,Piráti,A,38,361
Tomáš Martínek,Piráti,A,38,361
Jakub Michálek,Piráti,A,38,361
František Navrkal,Piráti,A,38,361
Vojtěch Pikal,Piráti,A,38,361
Ondřej Polanský,Piráti,A,38,361
Jan Pošvář,Piráti,A,38,361
Ondřej Profant,Piráti,A,38,361
Olga Richterová,Piráti,A,38,361
Petr Třešňák,Piráti,A,38,361
Tomáš Vymazal,Piráti,A,38,361
Jaroslav Dvořák,SPD,0,38,361
Radim Fiala,SPD,A,38,361
Jaroslav Holík,SPD,A,38,361
Jan Hrnčíř,SPD,A,38,361
Tereza Hyťhová,SPD,A,38,361
Monika Jarošová,SPD,A,38,361
Pavel Jelínek,SPD,0,38,361
Jiří Kobza,SPD,A,38,361
Jiří Kohoutek,SPD,A,38,361
Radek Koten,SPD,A,38,361
Jana Levová,SPD,M,38,361
Karla Maříková,SPD,A,38,361
Tomio Okamura,SPD,0,38,361
Zdeněk Podal,SPD,A,38,361
Miloslav Rozner,SPD,A,38,361
Radek Rozvoral,SPD,A,38,361
Lucie Šafránková,SPD,A,38,361
Lubomír Španěl,SPD,A,38,361
Radovan Vích,SPD,M,38,361
Jiří Běhounek,ČSSD,Z,38,361
Jan Birke,ČSSD,N,38,361
Petr Dolínek,ČSSD,Z,38,361
Jaroslav Foldyna,ČSSD,N,38,361
Alena Gajdůšková,ČSSD,Z,38,361
Jan Hamáček,ČSSD,N,38,361
Tomáš Hanzel,ČSSD,N,38,361
Jan Chvojka,ČSSD,N,38,361
Roman Onderka,ČSSD,N,38,361
Roman Sklenák,ČSSD,Z,38,361
Antonín Staněk,ČSSD,N,38,361
Kateřina Valachová,ČSSD,N,38,361
Ondřej Veselý,ČSSD,N,38,361
Václav Votava,ČSSD,Z,38,361
Lubomír Zaorálek,ČSSD,N,38,361
Hana Aulická Jírovcová,KSČM,N,38,361
Alexander Černý,KSČM,N,38,361
Jiří Dolejš,KSČM,Z,38,361
Vojtěch Filip,KSČM,N,38,361
Miroslav Grebeníček,KSČM,N,38,361
Stanislav Grospič,KSČM,N,38,361
Pavel Kováčik,KSČM,N,38,361
Leo Luzar,KSČM,0,38,361
Květa Matušovská,KSČM,N,38,361
Zdeněk Ondráček,KSČM,N,38,361
Daniel Pawlas,KSČM,N,38,361
Marie Pěnčíková,KSČM,N,38,361
Ivo Pojezný,KSČM,N,38,361
Jiří Valenta,KSČM,N,38,361
Miloslava Vostrá,KSČM,N,38,361
Jan Bartošek,KDU-ČSL,0,38,361
Pavel Bělobrádek,KDU-ČSL,0,38,361
Ondřej Benešík,KDU-ČSL,A,38,361
Jan Čižinský,KDU-ČSL,A,38,361
Pavla Golasowská,KDU-ČSL,A,38,361
Stanislav Juránek,KDU-ČSL,A,38,361
Marian Jurečka,KDU-ČSL,0,38,361
Vít Kaňkovský,KDU-ČSL,A,38,361
Jiří Mihola,KDU-ČSL,A,38,361
Marek Výborný,KDU-ČSL,A,38,361
Dominik Feri,TOP09,A,38,361
Miroslav Kalousek,TOP09,A,38,361
Helena Langšádlová,TOP09,A,38,361
Markéta Pekarová Adamová,TOP09,M,38,361
Karel Schwarzenberg,TOP09,M,38,361
František Vácha,TOP09,A,38,361
Vlastimil Válek,TOP09,A,38,361
Jan Farský,STAN,M,38,361
Petr Gazdík,STAN,Z,38,361
Věra Kovářová,STAN,Z,38,361
Jana Krutáková,STAN,Z,38,361
Petr Pávek,STAN,Z,38,361
Vít Rakušan,STAN,Z,38,361
Marian Bojko,Nezařaz,M,38,361
Václav Klaus,Nezařaz,Z,38,361
Zuzana Majerová Zahradníková,Nezařaz,Z,38,361
Ivana Nevludová,Nezařaz,A,38,361
Lubomír Volný,Nezařaz,M,38,361
