Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,19,235
Andrej Babiš,ANO,M,19,235
Andrea Babišová,ANO,Z,19,235
Margita Balaštíková,ANO,0,19,235
Josef Bělica,ANO,N,19,235
Stanislav Berkovec,ANO,N,19,235
Jiří Bláha,ANO,M,19,235
Richard Brabec,ANO,N,19,235
Milan Brázdil,ANO,N,19,235
Andrea Brzobohatá,ANO,Z,19,235
Jaroslav Bžoch,ANO,N,19,235
Monika Červíčková,ANO,N,19,235
Klára Dostálová,ANO,Z,19,235
Lenka Dražilová,ANO,N,19,235
Jaroslav Faltýnek,ANO,Z,19,235
Kamal Farhan,ANO,N,19,235
Milan Feranec,ANO,N,19,235
Eva Fialová,ANO,0,19,235
Stanislav Fridrich,ANO,N,19,235
Josef Hájek,ANO,N,19,235
Milan Hnilička,ANO,M,19,235
Ivan Jáč,ANO,M,19,235
Miloslav Janulík,ANO,N,19,235
Aleš Juchelka,ANO,N,19,235
Pavel Juříček,ANO,Z,19,235
Adam Kalous,ANO,N,19,235
David Kasal,ANO,Z,19,235
Tomáš Kohoutek,ANO,N,19,235
Martin Kolovratník,ANO,Z,19,235
Barbora Kořanová,ANO,N,19,235
Josef Kott,ANO,Z,19,235
Robert Králíček,ANO,M,19,235
Roman Kubíček,ANO,N,19,235
Jan Kubík,ANO,N,19,235
Jaroslav Kytýr,ANO,N,19,235
Taťána Malá,ANO,N,19,235
Přemysl Mališ,ANO,N,19,235
Jiří Mašek,ANO,Z,19,235
Eva Matyášová,ANO,Z,19,235
Radka Maxová,ANO,Z,19,235
Marcela Melková,ANO,N,19,235
Jana Mračková Vildumetzová,ANO,Z,19,235
Patrik Nacher,ANO,Z,19,235
Marek Novák,ANO,Z,19,235
Monika Oborná,ANO,Z,19,235
Ladislav Okleštěk,ANO,N,19,235
Zuzana Ožanová,ANO,N,19,235
Jana Pastuchová,ANO,N,19,235
František Petrtýl,ANO,N,19,235
Pavel Plzák,ANO,N,19,235
Milan Pour,ANO,N,19,235
David Pražák,ANO,N,19,235
Věra Procházková,ANO,N,19,235
Pavel Pustějovský,ANO,N,19,235
Karel Rais,ANO,N,19,235
Michal Ratiborský,ANO,N,19,235
Jan Richter,ANO,N,19,235
Miloslava Rutová,ANO,N,19,235
Pavel Růžička,ANO,N,19,235
Jan Řehounek,ANO,N,19,235
Petr Sadovský,ANO,N,19,235
Jan Schiller,ANO,N,19,235
Pavel Staněk,ANO,N,19,235
Jiří Strýček,ANO,0,19,235
Karla Šlechtová,ANO,N,19,235
Julius Špičák,ANO,Z,19,235
David Štolpa,ANO,N,19,235
Dan Ťok,ANO,N,19,235
Karel Tureček,ANO,Z,19,235
Helena Válková,ANO,Z,19,235
Petr Venhoda,ANO,Z,19,235
Adam Vojtěch,ANO,Z,19,235
Jan Volný,ANO,N,19,235
Radek Vondráček,ANO,Z,19,235
Ivo Vondrák,ANO,Z,19,235
Petr Vrána,ANO,N,19,235
Rostislav Vyzula,ANO,N,19,235
Radek Zlesák,ANO,N,19,235
Ivan Adamec,ODS,Z,19,235
Jan Bauer,ODS,Z,19,235
Martin Baxa,ODS,A,19,235
Petr Beitl,ODS,Z,19,235
Marek Benda,ODS,Z,19,235
Stanislav Blaha,ODS,A,19,235
Pavel Blažek,ODS,Z,19,235
Jana Černochová,ODS,Z,19,235
Petr Fiala,ODS,Z,19,235
Jakub Janda,ODS,Z,19,235
Václav Klaus,ODS,Z,19,235
Karel Krejza,ODS,Z,19,235
Martin Kupka,ODS,Z,19,235
Zuzana Majerová Zahradníková,ODS,Z,19,235
Jaroslav Martinů,ODS,A,19,235
Ilona Mauritzová,ODS,A,19,235
Vojtěch Munzar,ODS,0,19,235
Miroslava Němcová,ODS,Z,19,235
Jan Skopeček,ODS,A,19,235
Zbyněk Stanjura,ODS,Z,19,235
Bohuslav Svoboda,ODS,N,19,235
Jiří Ventruba,ODS,Z,19,235
Veronika Vrecionová,ODS,Z,19,235
Jan Zahradník,ODS,Z,19,235
Pavel Žáček,ODS,Z,19,235
Dana Balcarová,Piráti,Z,19,235
Lukáš Bartoň,Piráti,Z,19,235
Ivan Bartoš,Piráti,Z,19,235
Lukáš Černohorský,Piráti,Z,19,235
František Elfmark,Piráti,M,19,235
Mikuláš Ferjenčík,Piráti,Z,19,235
Radek Holomčík,Piráti,Z,19,235
Martin Jiránek,Piráti,N,19,235
Lukáš Kolářík,Piráti,Z,19,235
František Kopřiva,Piráti,A,19,235
Lenka Kozlová,Piráti,M,19,235
Jan Lipavský,Piráti,Z,19,235
Tomáš Martínek,Piráti,A,19,235
Jakub Michálek,Piráti,Z,19,235
Mikuláš Peksa,Piráti,Z,19,235
Vojtěch Pikal,Piráti,Z,19,235
Ondřej Polanský,Piráti,Z,19,235
Jan Pošvář,Piráti,Z,19,235
Ondřej Profant,Piráti,A,19,235
Olga Richterová,Piráti,Z,19,235
Petr Třešňák,Piráti,Z,19,235
Tomáš Vymazal,Piráti,Z,19,235
Marian Bojko,SPD,N,19,235
Jaroslav Dvořák,SPD,N,19,235
Radim Fiala,SPD,0,19,235
Jaroslav Holík,SPD,N,19,235
Jan Hrnčíř,SPD,N,19,235
Tereza Hyťhová,SPD,M,19,235
Monika Jarošová,SPD,N,19,235
Pavel Jelínek,SPD,N,19,235
Jiří Kobza,SPD,N,19,235
Jiří Kohoutek,SPD,N,19,235
Radek Koten,SPD,N,19,235
Jana Levová,SPD,N,19,235
Karla Maříková,SPD,N,19,235
Ivana Nevludová,SPD,N,19,235
Tomio Okamura,SPD,N,19,235
Zdeněk Podal,SPD,N,19,235
Miloslav Rozner,SPD,N,19,235
Radek Rozvoral,SPD,N,19,235
Lucie Šafránková,SPD,N,19,235
Lubomír Španěl,SPD,M,19,235
Radovan Vích,SPD,0,19,235
Lubomír Volný,SPD,N,19,235
Jiří Běhounek,ČSSD,N,19,235
Jan Birke,ČSSD,Z,19,235
Petr Dolínek,ČSSD,A,19,235
Jaroslav Foldyna,ČSSD,N,19,235
Alena Gajdůšková,ČSSD,Z,19,235
Jan Hamáček,ČSSD,0,19,235
Tomáš Hanzel,ČSSD,Z,19,235
Milan Chovanec,ČSSD,M,19,235
Jan Chvojka,ČSSD,Z,19,235
Roman Onderka,ČSSD,Z,19,235
Roman Sklenák,ČSSD,A,19,235
Antonín Staněk,ČSSD,Z,19,235
Kateřina Valachová,ČSSD,Z,19,235
Ondřej Veselý,ČSSD,Z,19,235
Lubomír Zaorálek,ČSSD,A,19,235
Hana Aulická Jírovcová,KSČM,Z,19,235
Alexander Černý,KSČM,Z,19,235
Jiří Dolejš,KSČM,0,19,235
Vojtěch Filip,KSČM,0,19,235
Miroslav Grebeníček,KSČM,Z,19,235
Stanislav Grospič,KSČM,Z,19,235
Vladimír Koníček,KSČM,Z,19,235
Pavel Kováčik,KSČM,Z,19,235
Leo Luzar,KSČM,M,19,235
Květa Matušovská,KSČM,M,19,235
Zdeněk Ondráček,KSČM,N,19,235
Daniel Pawlas,KSČM,Z,19,235
Ivo Pojezný,KSČM,Z,19,235
Jiří Valenta,KSČM,Z,19,235
Miloslava Vostrá,KSČM,Z,19,235
Jan Bartošek,KDU-ČSL,A,19,235
Pavel Bělobrádek,KDU-ČSL,A,19,235
Ondřej Benešík,KDU-ČSL,Z,19,235
Jan Čižinský,KDU-ČSL,A,19,235
Pavla Golasowská,KDU-ČSL,A,19,235
Stanislav Juránek,KDU-ČSL,A,19,235
Marian Jurečka,KDU-ČSL,A,19,235
Vít Kaňkovský,KDU-ČSL,Z,19,235
Jiří Mihola,KDU-ČSL,A,19,235
Marek Výborný,KDU-ČSL,A,19,235
Dominik Feri,TOP09,A,19,235
Miroslav Kalousek,TOP09,Z,19,235
Helena Langšádlová,TOP09,Z,19,235
Markéta Pekarová Adamová,TOP09,A,19,235
Karel Schwarzenberg,TOP09,A,19,235
František Vácha,TOP09,A,19,235
Vlastimil Válek,TOP09,A,19,235
Jan Farský,STAN,A,19,235
Petr Gazdík,STAN,Z,19,235
Věra Kovářová,STAN,A,19,235
Jana Krutáková,STAN,A,19,235
Petr Pávek,STAN,A,19,235
Vít Rakušan,STAN,A,19,235
