Name,Party,Vote,Meeting,Proposal
Lubomír Zaorálek,ČSSD,N,29,331
Hana Aulická Jírovcová,KSČM,Z,29,331
Alexander Černý,KSČM,N,29,331
Jiří Dolejš,KSČM,Z,29,331
Vojtěch Filip,KSČM,N,29,331
Miroslav Grebeníček,KSČM,N,29,331
Stanislav Grospič,KSČM,M,29,331
Pavel Kováčik,KSČM,N,29,331
Leo Luzar,KSČM,M,29,331
Květa Matušovská,KSČM,N,29,331
Zdeněk Ondráček,KSČM,N,29,331
Daniel Pawlas,KSČM,N,29,331
Marie Pěnčíková,KSČM,N,29,331
Ivo Pojezný,KSČM,N,29,331
Jiří Valenta,KSČM,N,29,331
Miloslava Vostrá,KSČM,N,29,331
Jan Bartošek,KDU-ČSL,M,29,331
Pavel Bělobrádek,KDU-ČSL,A,29,331
Ondřej Benešík,KDU-ČSL,A,29,331
Jan Čižinský,KDU-ČSL,A,29,331
Pavla Golasowská,KDU-ČSL,A,29,331
Stanislav Juránek,KDU-ČSL,A,29,331
Marian Jurečka,KDU-ČSL,A,29,331
Vít Kaňkovský,KDU-ČSL,A,29,331
Jiří Mihola,KDU-ČSL,A,29,331
Marek Výborný,KDU-ČSL,A,29,331
Dominik Feri,TOP09,A,29,331
Miroslav Kalousek,TOP09,Z,29,331
Helena Langšádlová,TOP09,A,29,331
Markéta Pekarová Adamová,TOP09,A,29,331
Karel Schwarzenberg,TOP09,M,29,331
František Vácha,TOP09,A,29,331
Vlastimil Válek,TOP09,A,29,331
Jan Farský,STAN,M,29,331
Petr Gazdík,STAN,A,29,331
Věra Kovářová,STAN,A,29,331
Jana Krutáková,STAN,A,29,331
Petr Pávek,STAN,M,29,331
Vít Rakušan,STAN,A,29,331
Marian Bojko,Nezařaz,M,29,331
Václav Klaus,Nezařaz,A,29,331
Zuzana Majerová Zahradníková,Nezařaz,A,29,331
Ivana Nevludová,Nezařaz,A,29,331
Lubomír Volný,Nezařaz,A,29,331
