Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,57,7
Andrej Babiš,ANO,M,57,7
Andrea Babišová,ANO,M,57,7
Ondřej Babka,ANO,Z,57,7
Margita Balaštíková,ANO,Z,57,7
Josef Bělica,ANO,M,57,7
Stanislav Berkovec,ANO,Z,57,7
Jiří Bláha,ANO,M,57,7
Irena Blažková,ANO,Z,57,7
Richard Brabec,ANO,Z,57,7
Milan Brázdil,ANO,Z,57,7
Andrea Brzobohatá,ANO,M,57,7
Jaroslav Bžoch,ANO,Z,57,7
Monika Červíčková,ANO,Z,57,7
Klára Dostálová,ANO,M,57,7
Lenka Dražilová,ANO,M,57,7
Jaroslav Faltýnek,ANO,Z,57,7
Kamal Farhan,ANO,Z,57,7
Milan Feranec,ANO,M,57,7
Eva Fialová,ANO,Z,57,7
Stanislav Fridrich,ANO,M,57,7
Josef Hájek,ANO,Z,57,7
Milan Hnilička,ANO,M,57,7
Ivan Jáč,ANO,M,57,7
Miloslav Janulík,ANO,M,57,7
Aleš Juchelka,ANO,Z,57,7
Pavel Juříček,ANO,M,57,7
Iva Kalátová,ANO,Z,57,7
Adam Kalous,ANO,N,57,7
David Kasal,ANO,M,57,7
Tomáš Kohoutek,ANO,Z,57,7
Martin Kolovratník,ANO,M,57,7
Barbora Kořanová,ANO,Z,57,7
Josef Kott,ANO,Z,57,7
Robert Králíček,ANO,Z,57,7
Roman Kubíček,ANO,Z,57,7
Jan Kubík,ANO,Z,57,7
Jaroslav Kytýr,ANO,Z,57,7
Taťána Malá,ANO,Z,57,7
Přemysl Mališ,ANO,M,57,7
Jiří Mašek,ANO,M,57,7
Eva Matyášová,ANO,M,57,7
Marcela Melková,ANO,M,57,7
Jana Mračková Vildumetzová,ANO,M,57,7
Patrik Nacher,ANO,A,57,7
Marek Novák,ANO,Z,57,7
Monika Oborná,ANO,Z,57,7
Ladislav Okleštěk,ANO,M,57,7
Zuzana Ožanová,ANO,M,57,7
Jana Pastuchová,ANO,Z,57,7
František Petrtýl,ANO,M,57,7
Pavel Plzák,ANO,Z,57,7
Milan Pour,ANO,Z,57,7
David Pražák,ANO,Z,57,7
Věra Procházková,ANO,M,57,7
Pavel Pustějovský,ANO,Z,57,7
Karel Rais,ANO,M,57,7
Michal Ratiborský,ANO,Z,57,7
Jan Richter,ANO,M,57,7
Miloslava Rutová,ANO,M,57,7
Pavel Růžička,ANO,Z,57,7
Jan Řehounek,ANO,Z,57,7
Petr Sadovský,ANO,M,57,7
Jan Schiller,ANO,M,57,7
Pavel Staněk,ANO,M,57,7
Jiří Strýček,ANO,Z,57,7
Karla Šlechtová,ANO,M,57,7
Julius Špičák,ANO,M,57,7
David Štolpa,ANO,Z,57,7
Karel Tureček,ANO,M,57,7
Helena Válková,ANO,M,57,7
Petr Venhoda,ANO,M,57,7
Adam Vojtěch,ANO,M,57,7
Jan Volný,ANO,M,57,7
Radek Vondráček,ANO,Z,57,7
Ivo Vondrák,ANO,M,57,7
Rostislav Vyzula,ANO,M,57,7
Radek Zlesák,ANO,Z,57,7
Ivan Adamec,ODS,A,57,7
Jan Bauer,ODS,A,57,7
Martin Baxa,ODS,M,57,7
Petr Beitl,ODS,M,57,7
Marek Benda,ODS,A,57,7
Petr Bendl,ODS,M,57,7
Stanislav Blaha,ODS,A,57,7
Pavel Blažek,ODS,A,57,7
Jana Černochová,ODS,A,57,7
Petr Fiala,ODS,Z,57,7
Jakub Janda,ODS,A,57,7
Karel Krejza,ODS,M,57,7
Martin Kupka,ODS,M,57,7
Jaroslav Martinů,ODS,M,57,7
Ilona Mauritzová,ODS,M,57,7
Vojtěch Munzar,ODS,A,57,7
Miroslava Němcová,ODS,M,57,7
Jan Skopeček,ODS,M,57,7
Zbyněk Stanjura,ODS,A,57,7
Bohuslav Svoboda,ODS,M,57,7
Jiří Ventruba,ODS,A,57,7
Jan Zahradník,ODS,A,57,7
Pavel Žáček,ODS,M,57,7
Dana Balcarová,Piráti,M,57,7
Lukáš Bartoň,Piráti,A,57,7
Ivan Bartoš,Piráti,M,57,7
Lukáš Černohorský,Piráti,A,57,7
František Elfmark,Piráti,A,57,7
Mikuláš Ferjenčík,Piráti,A,57,7
Radek Holomčík,Piráti,A,57,7
Martin Jiránek,Piráti,A,57,7
Lukáš Kolářík,Piráti,M,57,7
František Kopřiva,Piráti,A,57,7
Lenka Kozlová,Piráti,M,57,7
Jan Lipavský,Piráti,A,57,7
Tomáš Martínek,Piráti,A,57,7
Jakub Michálek,Piráti,A,57,7
František Navrkal,Piráti,M,57,7
Vojtěch Pikal,Piráti,A,57,7
Ondřej Polanský,Piráti,M,57,7
Jan Pošvář,Piráti,M,57,7
Ondřej Profant,Piráti,M,57,7
Olga Richterová,Piráti,M,57,7
Petr Třešňák,Piráti,M,57,7
Tomáš Vymazal,Piráti,M,57,7
Jaroslav Dvořák,SPD,M,57,7
Radim Fiala,SPD,A,57,7
Jaroslav Foldyna,SPD,M,57,7
Jaroslav Holík,SPD,A,57,7
Jan Hrnčíř,SPD,A,57,7
Monika Jarošová,SPD,A,57,7
Pavel Jelínek,SPD,A,57,7
Jiří Kobza,SPD,M,57,7
Jiří Kohoutek,SPD,M,57,7
Radek Koten,SPD,A,57,7
Jana Levová,SPD,M,57,7
Karla Maříková,SPD,M,57,7
Tomio Okamura,SPD,A,57,7
Zdeněk Podal,SPD,0,57,7
Miloslav Rozner,SPD,A,57,7
Radek Rozvoral,SPD,A,57,7
Lucie Šafránková,SPD,A,57,7
Lubomír Španěl,SPD,M,57,7
Radovan Vích,SPD,M,57,7
Jiří Běhounek,ČSSD,Z,57,7
Jan Birke,ČSSD,Z,57,7
Petr Dolínek,ČSSD,M,57,7
Alena Gajdůšková,ČSSD,M,57,7
Jan Hamáček,ČSSD,M,57,7
Tomáš Hanzel,ČSSD,M,57,7
Jan Chvojka,ČSSD,Z,57,7
Roman Onderka,ČSSD,Z,57,7
Roman Sklenák,ČSSD,Z,57,7
Antonín Staněk,ČSSD,Z,57,7
Kateřina Valachová,ČSSD,Z,57,7
Ondřej Veselý,ČSSD,M,57,7
Václav Votava,ČSSD,M,57,7
Lubomír Zaorálek,ČSSD,M,57,7
Hana Aulická Jírovcová,KSČM,Z,57,7
Alexander Černý,KSČM,M,57,7
Jiří Dolejš,KSČM,Z,57,7
Vojtěch Filip,KSČM,Z,57,7
Miroslav Grebeníček,KSČM,M,57,7
Stanislav Grospič,KSČM,M,57,7
Pavel Kováčik,KSČM,M,57,7
Leo Luzar,KSČM,Z,57,7
Květa Matušovská,KSČM,M,57,7
Zdeněk Ondráček,KSČM,M,57,7
Daniel Pawlas,KSČM,Z,57,7
Marie Pěnčíková,KSČM,Z,57,7
Ivo Pojezný,KSČM,M,57,7
Jiří Valenta,KSČM,M,57,7
Miloslava Vostrá,KSČM,Z,57,7
Jan Bartošek,KDU-ČSL,M,57,7
Pavel Bělobrádek,KDU-ČSL,A,57,7
Ondřej Benešík,KDU-ČSL,M,57,7
Jan Čižinský,KDU-ČSL,M,57,7
Pavla Golasowská,KDU-ČSL,M,57,7
Stanislav Juránek,KDU-ČSL,A,57,7
Marian Jurečka,KDU-ČSL,A,57,7
Vít Kaňkovský,KDU-ČSL,A,57,7
Jiří Mihola,KDU-ČSL,A,57,7
Marek Výborný,KDU-ČSL,M,57,7
Dominik Feri,TOP09,A,57,7
Miroslav Kalousek,TOP09,A,57,7
Helena Langšádlová,TOP09,M,57,7
Markéta Pekarová Adamová,TOP09,M,57,7
Karel Schwarzenberg,TOP09,M,57,7
František Vácha,TOP09,M,57,7
Vlastimil Válek,TOP09,A,57,7
Jan Farský,STAN,A,57,7
Petr Gazdík,STAN,A,57,7
Věra Kovářová,STAN,A,57,7
Jana Krutáková,STAN,M,57,7
Petr Pávek,STAN,M,57,7
Vít Rakušan,STAN,M,57,7
Marian Bojko,Nezařaz,Z,57,7
Tereza Hyťhová,Nezařaz,Z,57,7
Václav Klaus,Nezařaz,Z,57,7
Zuzana Majerová Zahradníková,Nezařaz,M,57,7
Ivana Nevludová,Nezařaz,Z,57,7
Lubomír Volný,Nezařaz,Z,57,7
