Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,128
Andrej Babiš,ANO,A,23,128
Andrea Babišová,ANO,A,23,128
Margita Balaštíková,ANO,0,23,128
Josef Bělica,ANO,A,23,128
Stanislav Berkovec,ANO,A,23,128
Jiří Bláha,ANO,A,23,128
Richard Brabec,ANO,A,23,128
Milan Brázdil,ANO,A,23,128
Andrea Brzobohatá,ANO,A,23,128
Jaroslav Bžoch,ANO,A,23,128
Monika Červíčková,ANO,A,23,128
Klára Dostálová,ANO,Z,23,128
Lenka Dražilová,ANO,A,23,128
Jaroslav Faltýnek,ANO,A,23,128
Kamal Farhan,ANO,A,23,128
Milan Feranec,ANO,A,23,128
Eva Fialová,ANO,A,23,128
Stanislav Fridrich,ANO,A,23,128
Josef Hájek,ANO,Z,23,128
Milan Hnilička,ANO,A,23,128
Ivan Jáč,ANO,A,23,128
Miloslav Janulík,ANO,A,23,128
Aleš Juchelka,ANO,Z,23,128
Pavel Juříček,ANO,A,23,128
Adam Kalous,ANO,A,23,128
David Kasal,ANO,A,23,128
Tomáš Kohoutek,ANO,A,23,128
Martin Kolovratník,ANO,A,23,128
Barbora Kořanová,ANO,A,23,128
Josef Kott,ANO,A,23,128
Robert Králíček,ANO,A,23,128
Roman Kubíček,ANO,A,23,128
Jan Kubík,ANO,A,23,128
Jaroslav Kytýr,ANO,A,23,128
Taťána Malá,ANO,A,23,128
Přemysl Mališ,ANO,Z,23,128
Jiří Mašek,ANO,Z,23,128
Eva Matyášová,ANO,A,23,128
Radka Maxová,ANO,0,23,128
Marcela Melková,ANO,A,23,128
Jana Mračková Vildumetzová,ANO,A,23,128
Patrik Nacher,ANO,A,23,128
Marek Novák,ANO,Z,23,128
Monika Oborná,ANO,A,23,128
Ladislav Okleštěk,ANO,A,23,128
Zuzana Ožanová,ANO,A,23,128
Jana Pastuchová,ANO,A,23,128
František Petrtýl,ANO,A,23,128
Pavel Plzák,ANO,A,23,128
Milan Pour,ANO,A,23,128
David Pražák,ANO,A,23,128
Věra Procházková,ANO,A,23,128
Pavel Pustějovský,ANO,A,23,128
Karel Rais,ANO,A,23,128
Michal Ratiborský,ANO,A,23,128
Jan Richter,ANO,Z,23,128
Miloslava Rutová,ANO,A,23,128
Pavel Růžička,ANO,A,23,128
Jan Řehounek,ANO,A,23,128
Petr Sadovský,ANO,A,23,128
Jan Schiller,ANO,A,23,128
Pavel Staněk,ANO,A,23,128
Jiří Strýček,ANO,A,23,128
Karla Šlechtová,ANO,A,23,128
Julius Špičák,ANO,A,23,128
David Štolpa,ANO,A,23,128
Dan Ťok,ANO,Z,23,128
Karel Tureček,ANO,A,23,128
Helena Válková,ANO,Z,23,128
Petr Venhoda,ANO,A,23,128
Adam Vojtěch,ANO,A,23,128
Jan Volný,ANO,Z,23,128
Radek Vondráček,ANO,Z,23,128
Ivo Vondrák,ANO,A,23,128
Petr Vrána,ANO,A,23,128
Rostislav Vyzula,ANO,A,23,128
Radek Zlesák,ANO,A,23,128
Ivan Adamec,ODS,A,23,128
Jan Bauer,ODS,Z,23,128
Martin Baxa,ODS,A,23,128
Petr Beitl,ODS,A,23,128
Marek Benda,ODS,A,23,128
Stanislav Blaha,ODS,A,23,128
Pavel Blažek,ODS,A,23,128
Jana Černochová,ODS,A,23,128
Petr Fiala,ODS,A,23,128
Jakub Janda,ODS,A,23,128
Václav Klaus,ODS,Z,23,128
Karel Krejza,ODS,A,23,128
Martin Kupka,ODS,A,23,128
Zuzana Majerová Zahradníková,ODS,Z,23,128
Jaroslav Martinů,ODS,A,23,128
Ilona Mauritzová,ODS,M,23,128
Vojtěch Munzar,ODS,A,23,128
Miroslava Němcová,ODS,Z,23,128
Jan Skopeček,ODS,A,23,128
Zbyněk Stanjura,ODS,A,23,128
Bohuslav Svoboda,ODS,A,23,128
Jiří Ventruba,ODS,A,23,128
Veronika Vrecionová,ODS,M,23,128
Jan Zahradník,ODS,A,23,128
Pavel Žáček,ODS,A,23,128
Dana Balcarová,Piráti,Z,23,128
Lukáš Bartoň,Piráti,N,23,128
Ivan Bartoš,Piráti,N,23,128
Lukáš Černohorský,Piráti,N,23,128
František Elfmark,Piráti,N,23,128
Mikuláš Ferjenčík,Piráti,N,23,128
Radek Holomčík,Piráti,N,23,128
Martin Jiránek,Piráti,N,23,128
Lukáš Kolářík,Piráti,N,23,128
František Kopřiva,Piráti,N,23,128
Lenka Kozlová,Piráti,Z,23,128
Jan Lipavský,Piráti,N,23,128
Tomáš Martínek,Piráti,N,23,128
Jakub Michálek,Piráti,Z,23,128
Mikuláš Peksa,Piráti,N,23,128
Vojtěch Pikal,Piráti,N,23,128
Ondřej Polanský,Piráti,N,23,128
Jan Pošvář,Piráti,N,23,128
Ondřej Profant,Piráti,N,23,128
Olga Richterová,Piráti,N,23,128
Petr Třešňák,Piráti,N,23,128
Tomáš Vymazal,Piráti,N,23,128
Marian Bojko,SPD,A,23,128
Jaroslav Dvořák,SPD,A,23,128
Radim Fiala,SPD,Z,23,128
Jaroslav Holík,SPD,Z,23,128
Jan Hrnčíř,SPD,A,23,128
Tereza Hyťhová,SPD,M,23,128
Monika Jarošová,SPD,A,23,128
Pavel Jelínek,SPD,M,23,128
Jiří Kobza,SPD,0,23,128
Jiří Kohoutek,SPD,A,23,128
Radek Koten,SPD,Z,23,128
Jana Levová,SPD,M,23,128
Karla Maříková,SPD,A,23,128
Ivana Nevludová,SPD,A,23,128
Tomio Okamura,SPD,Z,23,128
